classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,6,RUS,0.7887620192307693,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
RF,6,SMOTE,0.7856069711538461,0.7244094488188977,0.39112177564487105,0.6959134615384616,0.391180973420168
RF,6,Borderline-SMOTE,0.7829026442307693,0.7328244274809161,0.3867069486404834,0.6923076923076923,0.3872423700409698
RF,6,SVM-SMOTE,0.7782451923076923,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
RF,6,ADASYN,0.7925180288461539,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,6,G-SMOTE,0.8082932692307693,0.72,0.39330543933054396,0.6977163461538461,0.3938383182059732
RF,6,CiFRUS (train),0.7779447115384615,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
RF,6,CiFRUS (train/test),0.7851562500000001,0.736842105263158,0.3844754396604002,0.6905048076923077,0.38597050701743174
RF,6,CiFRUS (balanced-train/test),0.7814002403846154,0.7328244274809161,0.3867069486404834,0.6923076923076923,0.3872423700409698
RF,7,Organic,0.8040865384615384,0.7794117647058824,0.4695121951219512,0.7313701923076923,0.47428181761624333
RF,7,ROS,0.778545673076923,0.7462686567164178,0.4009720534629405,0.6983173076923077,0.40323139339254793
RF,7,RUS,0.7687800480769231,0.71875,0.37259615384615385,0.6862980769230769,0.37259615384615385
RF,7,SMOTE,0.8102463942307692,0.7538461538461539,0.44028950542822676,0.7193509615384616,0.44055915149655667
RF,7,Borderline-SMOTE,0.8109975961538461,0.7786259541984732,0.49184290030211486,0.7445913461538461,0.49252388939585845
RF,7,SVM-SMOTE,0.826923076923077,0.7938931297709924,0.5268882175226586,0.7620192307692308,0.5276177291808214
RF,7,ADASYN,0.8040865384615384,0.7794117647058824,0.4695121951219512,0.7313701923076923,0.47428181761624333
RF,7,G-SMOTE,0.8312800480769232,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
RF,7,CiFRUS (train),0.7986778846153847,0.7737226277372263,0.4508246792913867,0.7217548076923077,0.4566663810660378
RF,7,CiFRUS (train/test),0.8037860576923077,0.7794117647058824,0.4695121951219512,0.7313701923076923,0.47428181761624333
RF,7,CiFRUS (balanced-train/test),0.7979266826923077,0.748091603053435,0.4217522658610272,0.7097355769230769,0.4223362098259327
RF,8,Organic,0.8132512019230769,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
RF,8,ROS,0.8165564903846154,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
RF,8,RUS,0.8067908653846155,0.7040000000000001,0.35863717872086076,0.6802884615384616,0.35912308651000596
RF,8,SMOTE,0.8363882211538463,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
RF,8,Borderline-SMOTE,0.8165564903846153,0.7716535433070867,0.495500899820036,0.7481971153846154,0.49557589577463
RF,8,SVM-SMOTE,0.8254206730769231,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
RF,8,ADASYN,0.8132512019230769,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
RF,8,G-SMOTE,0.8218149038461539,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
RF,8,CiFRUS (train),0.7916165865384616,0.7575757575757576,0.43825665859564167,0.7175480769230769,0.43934109489341167
RF,8,CiFRUS (train/test),0.8040865384615385,0.7575757575757576,0.43825665859564167,0.7175480769230769,0.43934109489341167
RF,8,CiFRUS (balanced-train/test),0.8182091346153846,0.7692307692307692,0.47527141133896256,0.7367788461538461,0.4755624813414886
RF,9,Organic,0.7928185096153847,0.7462686567164178,0.4009720534629405,0.6983173076923077,0.40323139339254793
RF,9,ROS,0.7865084134615384,0.7424242424242423,0.40314769975786924,0.7001201923076923,0.40414526132460243
RF,9,RUS,0.7747896634615385,0.7076923076923077,0.33534378769601925,0.6670673076923077,0.335549161961761
RF,9,SMOTE,0.7985276442307693,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
RF,9,Borderline-SMOTE,0.7997295673076923,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
RF,9,SVM-SMOTE,0.7943209134615384,0.7460317460317459,0.44431137724550895,0.7229567307692308,0.444579586394733
RF,9,ADASYN,0.7928185096153847,0.7462686567164178,0.4009720534629405,0.6983173076923077,0.40323139339254793
RF,9,G-SMOTE,0.8152043269230769,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
RF,9,CiFRUS (train),0.7786959134615385,0.7647058823529411,0.4341463414634146,0.7139423076923077,0.4385566936919029
RF,9,CiFRUS (train/test),0.8000300480769231,0.7499999999999999,0.39878048780487807,0.6965144230769231,0.4028315697675625
RF,9,CiFRUS (balanced-train/test),0.8188100961538461,0.7819548872180452,0.48999393571861727,0.7427884615384616,0.4918993212461906
