classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,Borderline-SMOTE,0.9642563069868155,0.8406139315230224,0.7682677286908528,0.8994257638041612,0.7715896189538693
RF,5,SVM-SMOTE,0.9646382833818965,0.8429073856975381,0.7709585734284667,0.9025297968011088,0.7750451956544848
RF,5,ADASYN,0.9666479944670396,0.8425357873210634,0.7701229144384689,0.902874120529489,0.7745737713878932
RF,5,G-SMOTE,0.964858419367475,0.8462434478741991,0.7752497739352904,0.906341964161267,0.7801163230874127
RF,5,CiFRUS (train),0.9699816591878783,0.8613512648094781,0.8050272436517025,0.8988786441340779,0.8052232650187973
RF,5,CiFRUS (train/test),0.9701687665184561,0.866111467008328,0.8117464849018626,0.9021331226545526,0.8119523720596348
RF,5,CiFRUS (balanced-train/test),0.9703780030478842,0.863766275007939,0.8077579573045336,0.9021669770259282,0.8078008638632995
RF,6,Organic,0.964283885913741,0.8423409018228334,0.7781752528838686,0.8858607300521787,0.7783348158715823
RF,6,ROS,0.9648450427621995,0.8545847483791293,0.7923952549052873,0.9010899125863616,0.7927410178102607
RF,6,RUS,0.954326324432551,0.8183086798771979,0.7299669144602476,0.8926299528945323,0.7408117769847146
RF,6,SMOTE,0.9634660138442912,0.8462691039856158,0.7778461950724161,0.9007500477264065,0.7798394887410817
RF,6,Borderline-SMOTE,0.9638483205259218,0.8402818555490312,0.7672936180398867,0.900192028600173,0.7711667364182102
RF,6,SVM-SMOTE,0.9659055103026284,0.8468309859154929,0.7767834138664705,0.9052847169147009,0.7807694270652854
RF,6,ADASYN,0.9652757364234064,0.839672322995904,0.7660784936975149,0.9004053937114762,0.7703374444106303
RF,6,G-SMOTE,0.9638162827305716,0.8471615720524018,0.7765660459144136,0.9071034398023037,0.7814767523825054
RF,6,CiFRUS (train),0.9687705809806473,0.8572341105078249,0.7990222963555595,0.8964923238102913,0.7991580926854989
RF,6,CiFRUS (train/test),0.9696652446729734,0.8607188703465982,0.8043222158665023,0.8980104859373895,0.8045787158931927
RF,6,CiFRUS (balanced-train/test),0.9691870723202035,0.8635644191199747,0.8072185325219672,0.9026422593713854,0.8072321794490059
RF,7,Organic,0.9631353970077359,0.8442596738087624,0.7808749455465396,0.8871993814393492,0.781035062099823
RF,7,ROS,0.9648333175896744,0.8490624039348295,0.7841299605060021,0.8979178405601131,0.7846276553838474
RF,7,RUS,0.9528199700496157,0.8119921546651724,0.7210017850547827,0.8868776823396443,0.7310302231371473
RF,7,SMOTE,0.963851458248147,0.8428614187369051,0.7728121548660207,0.8984413447418712,0.7748871415327795
RF,7,Borderline-SMOTE,0.9624617775890008,0.8333823097267118,0.7573263020770633,0.8947840817736652,0.7610549766246012
RF,7,SVM-SMOTE,0.9642069291475899,0.8386336866902238,0.7651676390711861,0.8983780948675452,0.7687173367481431
RF,7,ADASYN,0.9649129992198631,0.8380343123000872,0.7631137735860936,0.9003325655272001,0.7680817092023086
RF,7,G-SMOTE,0.9634556923896034,0.8406050029086678,0.7669004332984268,0.9022483926605045,0.7718570883214958
RF,7,CiFRUS (train),0.9687359834645342,0.853486884197057,0.7938851554593829,0.8935773798632217,0.794055320581956
RF,7,CiFRUS (train/test),0.9692619647954172,0.8548542133931432,0.7959456738027537,0.8942321729486067,0.7961557906793192
RF,7,CiFRUS (balanced-train/test),0.9682827477462896,0.8535193405199746,0.7931615207961215,0.8952651441337476,0.7931872766839856
RF,8,Organic,0.9639742422731112,0.8567783094098884,0.7982729126566164,0.8964147064710402,0.7983832317335678
RF,8,ROS,0.9659412638216665,0.853448275862069,0.7905345850697147,0.9008037192907823,0.7909770647362183
RF,8,RUS,0.9528454021139661,0.8118535085266984,0.720554119909124,0.8871686647901986,0.7309639786558624
RF,8,SMOTE,0.9649763316658266,0.8482654600301658,0.781316171236518,0.9009538345277597,0.782830525432061
RF,8,Borderline-SMOTE,0.9643665401228799,0.8400702987697715,0.7667677403239627,0.9004830110507274,0.7708977816928927
RF,8,SVM-SMOTE,0.965589673789186,0.8454572012854222,0.7743877954321894,0.9051052061747731,0.7788633008823315
RF,8,ADASYN,0.9640341067102997,0.8393691588785047,0.7654728575982628,0.9005120762671279,0.769930885833394
RF,8,G-SMOTE,0.9631740405340865,0.8367228355607205,0.7611132121419586,0.8994934725469123,0.7661758261293845
RF,8,CiFRUS (train),0.9695800307430722,0.862002567394095,0.806125697747917,0.8989029201955032,0.8063827729087286
RF,8,CiFRUS (train/test),0.9696581435121483,0.8588878174220507,0.8018833953092493,0.8964341933774904,0.8021874141751055
RF,8,CiFRUS (balanced-train/test),0.9702044374658567,0.8611375913568478,0.8041005082084491,0.900197808614798,0.804151009794219
RF,9,Organic,0.9637815200711835,0.8468640560331104,0.7841362673632796,0.8898281320908394,0.7842121630673111
RF,9,ROS,0.9654155302056958,0.8512473052048044,0.7874155732289436,0.899149809391632,0.7878449319263772
RF,9,RUS,0.9546504181097436,0.8147321428571428,0.7246217272384017,0.8898216915031143,0.7354370195106934
RF,9,SMOTE,0.9654688714835216,0.8494943486020226,0.7818529824545728,0.9046155563643906,0.7844892657429842
RF,9,Borderline-SMOTE,0.9637101781763823,0.8390501319261214,0.7653620521879536,0.8995372355147879,0.7693864365571935
RF,9,SVM-SMOTE,0.9658445724341524,0.8434579439252337,0.7714426394048525,0.9036355961705256,0.7759354349809641
RF,9,ADASYN,0.9658373887016899,0.8367228355607205,0.7611132121419586,0.8994934725469123,0.7661758261293845
RF,9,G-SMOTE,0.963422994021153,0.8406386066763426,0.7667619075172138,0.9026703337281359,0.7719716813649923
RF,9,CiFRUS (train),0.9701264072684179,0.862782553326966,0.8065753248099241,0.90098356031726,0.806653392366137
RF,9,CiFRUS (train/test),0.9698666368968389,0.8627951499680919,0.8067733920511431,0.9005616192496286,0.8068910390087468
RF,9,CiFRUS (balanced-train/test),0.9692785616945548,0.8584070796460177,0.7997995508085776,0.8993101635116595,0.7998046618495718
