classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,7,G-SMOTE,0.8963888888888889,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,7,CiFRUS (train),0.8864722222222222,0.7811158798283261,0.6152556580050292,0.8058333333333334,0.6161153350485257
RF,7,CiFRUS (train/test),0.8916388888888889,0.7896995708154507,0.6303436714165969,0.8133333333333334,0.631224430458435
RF,7,CiFRUS (balanced-train/test),0.8910555555555556,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,8,Organic,0.8932222222222221,0.7782426778242678,0.6021684737281068,0.8008333333333333,0.6021854386953074
RF,8,ROS,0.8899444444444444,0.7815126050420169,0.6093489148580968,0.8041666666666667,0.6094177073371408
RF,8,RUS,0.8805,0.7723577235772358,0.582089552238806,0.7925,0.5826739470505169
RF,8,SMOTE,0.8891388888888888,0.7983539094650206,0.6334164588528678,0.8175,0.633576054019546
RF,8,Borderline-SMOTE,0.8924444444444445,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
RF,8,SVM-SMOTE,0.8870277777777777,0.773109243697479,0.5943238731218699,0.7966666666666666,0.594390969348006
RF,8,ADASYN,0.89275,0.7818930041152262,0.6034912718204488,0.8025,0.6036433270579926
RF,8,G-SMOTE,0.8921111111111111,0.7966101694915254,0.6387959866220736,0.8183333333333334,0.6390855676204146
RF,8,CiFRUS (train),0.8826388888888889,0.7586206896551724,0.5771812080536913,0.7866666666666666,0.5782370162971884
RF,8,CiFRUS (train/test),0.8872777777777779,0.7739130434782608,0.6067226890756303,0.8008333333333333,0.6084653758730759
RF,8,CiFRUS (balanced-train/test),0.8891388888888889,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
RF,9,Organic,0.8910833333333333,0.7896995708154507,0.6303436714165969,0.8133333333333334,0.631224430458435
RF,9,ROS,0.8919444444444444,0.8170212765957447,0.6761506276150627,0.8366666666666667,0.6766305432107023
RF,9,RUS,0.8917499999999999,0.8000000000000002,0.64,0.8200000000000001,0.64
RF,9,SMOTE,0.8856666666666667,0.7848101265822786,0.6165413533834587,0.8075,0.6166982585360915
RF,9,Borderline-SMOTE,0.89825,0.7966804979253113,0.6328059950041632,0.8166666666666667,0.6328237637954056
RF,9,SVM-SMOTE,0.8915833333333334,0.8,0.6460251046025105,0.8216666666666667,0.6464836378201265
RF,9,ADASYN,0.9005000000000001,0.8067226890756303,0.654424040066778,0.8266666666666667,0.6544979213045459
RF,9,G-SMOTE,0.8937777777777778,0.8067226890756303,0.654424040066778,0.8266666666666667,0.6544979213045459
RF,9,CiFRUS (train),0.8920555555555555,0.7815126050420169,0.6093489148580968,0.8041666666666667,0.6094177073371408
RF,9,CiFRUS (train/test),0.8931666666666667,0.7777777777777778,0.6080402010050251,0.8025,0.6086630001678099
RF,9,CiFRUS (balanced-train/test),0.8920555555555556,0.7932489451476793,0.631578947368421,0.815,0.6317396794759962
