classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.5233073378234668,0.7238095238095238,0.04408067489803902,0.5233073378234668,0.044376996204217804
DT,3,ADASYN,0.576095947063689,0.7594339622641508,0.14618920606094987,0.576095947063689,0.14670407641989733
DT,3,G-SMOTE,0.5953267162944582,0.7648456057007126,0.180992175888275,0.5953267162944582,0.18204804408662467
DT,3,CiFRUS (train),0.5616802552286424,0.7901785714285714,0.1308844731398483,0.5616802552286424,0.13199496011743106
DT,3,CiFRUS (train/test),0.5991669620701879,0.7882882882882882,0.14577043928285383,0.5698924731182795,0.1463761051586675
DT,3,CiFRUS (balanced-train/test),0.5104572846508331,0.7330316742081447,-0.06322541233964563,0.4694257355547678,-0.06339031391716111
DT,4,Organic,0.5645752097365,0.7446300715990454,0.12165734479784063,0.5645752097365,0.12259022166982428
DT,4,ROS,0.6109535625664658,0.7783018867924527,0.2131547585267578,0.6109535625664658,0.21390547788553352
DT,4,RUS,0.6200519910197329,0.6933333333333334,0.19327990868665734,0.620051991019733,0.21231843480693072
DT,4,SMOTE,0.5553586198747489,0.7325301204819277,0.10270462828487659,0.5553586198747489,0.10393790432944519
DT,4,Borderline-SMOTE,0.5627732482571192,0.7488151658767772,0.1196509009009008,0.5627732482571192,0.12024958351549818
DT,4,SVM-SMOTE,0.5425381070542361,0.7290167865707434,0.07952505867734361,0.5425381070542361,0.08029870167273137
DT,4,ADASYN,0.5632754342431762,0.755868544600939,0.12252602677039237,0.5632754342431762,0.12280609717782111
DT,4,G-SMOTE,0.5838059789672693,0.7500000000000001,0.15607636023546245,0.5838059789672693,0.15776839695615152
DT,4,CiFRUS (train),0.5276202292331325,0.7551487414187642,0.055929415283385686,0.5276202292331325,0.05594901827933783
DT,4,CiFRUS (train/test),0.5876757650951199,0.7649769585253456,0.11113080467919179,0.555565402339596,0.11113080467919177
DT,4,CiFRUS (balanced-train/test),0.5935542951671985,0.7990970654627539,0.1946566056255944,0.5937315372799243,0.19530534946386785
DT,5,Organic,0.5776025050218598,0.7798165137614679,0.1564901411806756,0.5776025050218598,0.1565143100002377
DT,5,ROS,0.5371322226160935,0.7417840375586854,0.07190252831483812,0.5371322226160935,0.07206688335785301
DT,5,RUS,0.5749734136830911,0.6391184573002755,0.11609981473433817,0.5749734136830911,0.13226498511460424
DT,5,SMOTE,0.6091516010870849,0.7822014051522248,0.21220387652548456,0.609151601087085,0.21257792534413514
DT,5,Borderline-SMOTE,0.575593761077632,0.7523809523809525,0.14296888094306937,0.575593761077632,0.14392995346843265
DT,5,SVM-SMOTE,0.5812064279806215,0.772093023255814,0.1597884212973727,0.5812064279806215,0.1598824680390281
DT,5,ADASYN,0.544044665012407,0.7505827505827507,0.08631719107303093,0.5440446650124069,0.08639597269502693
DT,5,G-SMOTE,0.6322816967978258,0.7543424317617866,0.23468986661775115,0.6322816967978258,0.24173370024663068
DT,5,CiFRUS (train),0.5863169088975541,0.7844036697247707,0.17406326323941146,0.5863169088975541,0.1740901461060885
DT,5,CiFRUS (train/test),0.6398735672929221,0.7824074074074072,0.187518312335189,0.5945291267871913,0.18754633713292873
DT,5,CiFRUS (balanced-train/test),0.6064338886919532,0.7830188679245284,0.22989614664320968,0.61966796644216,0.23070582825194258
DT,6,Organic,0.5337350821221789,0.7804878048780488,0.07253326558480744,0.5337350821221789,0.07347102342111242
DT,6,ROS,0.6009393831974478,0.7842227378190255,0.19942221833143658,0.6009393831974477,0.19948875246823733
DT,6,RUS,0.5705719012170626,0.6736842105263158,0.11552783016586876,0.5705719012170625,0.12518670644775548
DT,6,SMOTE,0.5742939855843082,0.7634660421545667,0.14443646805455845,0.5742939855843081,0.14469106420581865
DT,6,Borderline-SMOTE,0.5223029658513529,0.7087378640776698,0.04091032240585213,0.5223029658513529,0.041557793206349274
DT,6,SVM-SMOTE,0.5404407420536452,0.7586206896551726,0.08121496158751818,0.5404407420536453,0.08121807101347174
DT,6,ADASYN,0.511491196975068,0.7348837209302325,0.022611020692862138,0.511491196975068,0.02262432887129208
DT,6,G-SMOTE,0.5817972350230415,0.72,0.1435533205453886,0.5817972350230415,0.14866585444607408
DT,6,CiFRUS (train),0.5427448895190831,0.7614678899082569,0.0861976529457319,0.5427448895190831,0.08621096557683439
DT,6,CiFRUS (train/test),0.5489483634644925,0.7435294117647058,0.08398142608893822,0.54354247902635,0.08422267316034895
DT,6,CiFRUS (balanced-train/test),0.5805269998818385,0.7649769585253456,0.11113080467919179,0.555565402339596,0.11113080467919177
DT,7,Organic,0.5381365945882075,0.7557603686635945,0.0762731891764149,0.5381365945882075,0.07627318917641498
DT,7,ROS,0.5840127614321162,0.781609195402299,0.1687182985791832,0.5840127614321163,0.16872475819014873
DT,7,RUS,0.5967151128441451,0.6894736842105265,0.15832487064171374,0.5967151128441451,0.17156185722475994
DT,7,SMOTE,0.586612312418764,0.7600950118764845,0.16444656327995733,0.5866123124187641,0.16540590804523816
DT,7,Borderline-SMOTE,0.5422427035330262,0.7546296296296297,0.08379724582478754,0.5422427035330261,0.08380976940627753
DT,7,SVM-SMOTE,0.5768935365709559,0.7409200968523002,0.1415789616817602,0.5768935365709559,0.1436320525929908
DT,7,ADASYN,0.5838059789672693,0.7500000000000001,0.15607636023546245,0.5838059789672693,0.15776839695615152
DT,7,G-SMOTE,0.5663771712158809,0.7403846153846154,0.12361775870605718,0.5663771712158809,0.12495790904493213
DT,7,CiFRUS (train),0.5381365945882075,0.7557603686635945,0.0762731891764149,0.5381365945882075,0.07627318917641498
DT,7,CiFRUS (train/test),0.53169679782583,0.7289719626168223,0.013434815199215744,0.5068829020441924,0.013452341448312238
DT,7,CiFRUS (balanced-train/test),0.5943814250265863,0.7724137931034483,0.13371696378251718,0.5665839536807279,0.13372208331947794
DT,8,Organic,0.5353302611367128,0.745920745920746,0.0692390077286017,0.5353302611367128,0.06930220210815037
DT,8,ROS,0.5050809405648115,0.7331786542923433,0.010038226968980712,0.5050809405648116,0.010041576068052917
DT,8,RUS,0.5593465674110836,0.6222222222222221,0.09103267026145279,0.5593465674110836,0.10474009314297852
DT,8,SMOTE,0.5840127614321162,0.781609195402299,0.1687182985791832,0.5840127614321163,0.16872475819014873
DT,8,Borderline-SMOTE,0.5394363700815314,0.7447306791569087,0.07666905958363246,0.5394363700815314,0.07680420306750214
DT,8,SVM-SMOTE,0.5683859151601087,0.7685185185185185,0.13565777907998833,0.5683859151601087,0.13567805326960314
DT,8,ADASYN,0.5553586198747489,0.7325301204819277,0.10270462828487659,0.5553586198747489,0.10393790432944519
DT,8,G-SMOTE,0.597128677773839,0.7607655502392344,0.1822818494289833,0.5971286777738392,0.1838622985296836
DT,8,CiFRUS (train),0.5716944345976605,0.7845804988662132,0.1476322272575199,0.5716944345976605,0.1479242665279508
DT,8,CiFRUS (train/test),0.5845740281224152,0.7782805429864252,0.11698228466707394,0.5565697743117098,0.11728739241677637
DT,8,CiFRUS (balanced-train/test),0.5455512229705779,0.7448275862068966,0.028712959392519277,0.5142975304265627,0.028714058707465535
DT,9,Organic,0.5619756587498522,0.766743648960739,0.12344444117560527,0.5619756587498523,0.12344909041838975
DT,9,ROS,0.5197034148647052,0.7323943661971831,0.038153529344468584,0.5197034148647052,0.0382407408112076
DT,9,RUS,0.5900980739690417,0.6464088397790055,0.13907888736890106,0.5900980739690418,0.15896189830634422
DT,9,SMOTE,0.5668793572019378,0.7476190476190477,0.12648751326889762,0.5668793572019378,0.12733779392439684
DT,9,Borderline-SMOTE,0.5734963960770412,0.7808219178082192,0.14944738106679478,0.5734963960770413,0.1495413204131421
DT,9,SVM-SMOTE,0.5045787545787546,0.7259953161592505,0.008901651112706355,0.5045787545787546,0.008917341929185642
DT,9,ADASYN,0.544044665012407,0.7505827505827507,0.08631719107303093,0.5440446650124069,0.08639597269502693
DT,9,G-SMOTE,0.6076450431289141,0.7614457831325301,0.19970953333516017,0.6076450431289141,0.20210764321051136
DT,9,CiFRUS (train),0.5322285241640079,0.7608200455580866,0.0658081249811503,0.532228524164008,0.06587333709411712
DT,9,CiFRUS (train/test),0.6016483516483517,0.7899543378995434,0.184887073522345,0.5909252038284296,0.185003289482175
DT,9,CiFRUS (balanced-train/test),0.5745007680491552,0.7762557077625571,0.13172753483901967,0.5647819922013471,0.13181033587862565
ADB,0,Organic,0.674937965260546,0.8214285714285714,0.2603272111828496,0.6226810823585017,0.2625359527623042
ADB,0,ROS,0.6659576982157628,0.8073394495412843,0.26192887353309113,0.629888928276025,0.2619693266353426
ADB,0,RUS,0.6857497341368309,0.7176781002638523,0.23934260307974065,0.6466973886328724,0.2600436296303363
ADB,0,SMOTE,0.6850407656859271,0.7703016241299304,0.14777203886894863,0.5747961715703651,0.14782134072273248
ADB,0,Borderline-SMOTE,0.7240931111898854,0.8101851851851852,0.29123937884559037,0.6468155500413565,0.2912829048595799
ADB,0,SVM-SMOTE,0.7245657568238213,0.8163265306122448,0.2732443200827276,0.6326952617275198,0.27378483940813964
ADB,0,ADASYN,0.6994564575209737,0.8,0.26267147175075567,0.6334928512347867,0.2628260724148301
ADB,0,G-SMOTE,0.7174169916105401,0.8171557562076749,0.267047023097451,0.6285891527827012,0.26793702685667087
ADB,0,CiFRUS (train),0.7090866123124188,0.8134831460674158,0.24248986789592553,0.6157686399621883,0.24372117900170184
ADB,0,CiFRUS (train/test),0.7116270825948247,0.8292682926829268,0.27863698434373907,0.6295935247548151,0.2822393868199827
ADB,0,CiFRUS (balanced-train/test),0.7434715821812594,0.808411214953271,0.30260047281323876,0.6550277679309937,0.30299522712765076
ADB,1,Organic,0.652369136240104,0.7935779816513763,0.20920950735688337,0.6037457166489424,0.20924181831779015
ADB,1,ROS,0.6597542242703534,0.8151447661469935,0.22923159253313186,0.6075564220725511,0.23148840549417882
ADB,1,RUS,0.6677892000472645,0.7154046997389034,0.2146014997191079,0.6297707668675411,0.23074650718694986
ADB,1,SMOTE,0.6761786600496278,0.7888631090487238,0.21663894481893253,0.609653787073142,0.2167112230500723
ADB,1,Borderline-SMOTE,0.6911260782228525,0.7916666666666666,0.22209200117198946,0.6119579345385797,0.22212519304181247
ADB,1,SVM-SMOTE,0.7208436724565757,0.7868852459016393,0.22914572864321603,0.6178660049627791,0.22954964062871427
ADB,1,ADASYN,0.705778092874867,0.7990867579908675,0.22032676597789524,0.608354011579818,0.22046525855120788
ADB,1,G-SMOTE,0.7362046555594943,0.8295964125560538,0.30338056176982353,0.6442159990547087,0.30523258721703433
ADB,1,CiFRUS (train),0.717771475835992,0.8311688311688312,0.23197596795727626,0.6026527236204656,0.2413290461238341
ADB,1,CiFRUS (train/test),0.7145220371026824,0.8293736501079915,0.21850373897588937,0.5962424672102091,0.22809108869878386
ADB,1,CiFRUS (balanced-train/test),0.7305329079522628,0.8235294117647058,0.2971899816737935,0.6437138130686518,0.29796509875071386
ADB,2,Organic,0.6655441332860689,0.8008849557522123,0.15311004784688997,0.5708968450903935,0.15535474309136818
ADB,2,ROS,0.652782701169798,0.7935779816513763,0.20920950735688337,0.6037457166489424,0.20924181831779015
ADB,2,RUS,0.6600496277915633,0.7105263157894737,0.2153875912761739,0.6315727283469219,0.2333953915940992
ADB,2,SMOTE,0.6742880775138839,0.8117913832199546,0.2552997353934122,0.6239808578518256,0.25580475756811266
ADB,2,Borderline-SMOTE,0.6921895308992083,0.8216704288939052,0.28514462746541525,0.6373035566583953,0.28609494620487164
ADB,2,SVM-SMOTE,0.7441214699279215,0.8046511627906976,0.2798186468263195,0.6422072551104809,0.2799833398107971
ADB,2,ADASYN,0.6312182441214699,0.7737556561085973,0.09896151496640204,0.5478553704360156,0.09921962178338262
ADB,2,G-SMOTE,0.6814368427271653,0.7926267281105991,0.2157036511875221,0.607851825593761,0.21570365118752216
ADB,2,CiFRUS (train),0.707136949072433,0.8080357142857143,0.20485175202156325,0.5965378707314192,0.20658981305735857
ADB,2,CiFRUS (train/test),0.7064870613257711,0.8140043763676149,0.1820257706736259,0.5824175824175823,0.18665518969522343
ADB,2,CiFRUS (balanced-train/test),0.728701406120761,0.8269662921348314,0.29724963648176217,0.641911851589271,0.2987590058494962
ADB,3,Organic,0.6582181259600614,0.8130434782608695,0.16098948343144381,0.5719012170625074,0.16643267635821016
ADB,3,ROS,0.6624719366654851,0.7916666666666666,0.22209200117198946,0.6119579345385797,0.22212519304181247
ADB,3,RUS,0.6894718185040766,0.7074468085106383,0.2257956768621463,0.6397849462365591,0.2473429586179779
ADB,3,SMOTE,0.6884674465319626,0.7706855791962176,0.19123258245951213,0.5999350112253338,0.19204199813363415
ADB,3,Borderline-SMOTE,0.6669620701878767,0.7888631090487238,0.21663894481893253,0.609653787073142,0.2167112230500723
ADB,3,SVM-SMOTE,0.6882902044192366,0.7936507936507936,0.18352139663615075,0.5891232423490488,0.18388443020800477
ADB,3,ADASYN,0.662826420890937,0.7863636363636364,0.16015506693318793,0.5781046910079168,0.16038568480540824
ADB,3,G-SMOTE,0.6913033203355784,0.7927927927927928,0.1639455363193888,0.5786068769939738,0.16462671843922833
ADB,3,CiFRUS (train),0.7529835755642207,0.8441558441558442,0.29105473965287043,0.6287959352475482,0.30278982477695443
ADB,3,CiFRUS (train/test),0.7510339123242349,0.849785407725322,0.2977145966535166,0.6292981212336051,0.31435530147950624
ADB,3,CiFRUS (balanced-train/test),0.6950254047028241,0.800925925925926,0.2566656900087899,0.6293867422899682,0.2567040489506962
ADB,4,Organic,0.6715703651187521,0.7981859410430839,0.20146598132546611,0.597837646224743,0.20186451204803174
ADB,4,ROS,0.6547914451140258,0.7871853546910755,0.17945266935845672,0.5886210563629919,0.17951556667167218
ADB,4,RUS,0.674642561739336,0.695187165775401,0.20292946530147904,0.6264622474299893,0.22355206719413784
ADB,4,SMOTE,0.6986293276615857,0.8018433179723502,0.2505612666902989,0.6252806333451495,0.25056126669029893
ADB,4,Borderline-SMOTE,0.7193666548505258,0.8065268065268066,0.29125539120618293,0.6486175115207373,0.29152121973754563
ADB,4,SVM-SMOTE,0.7207845917523337,0.7917620137299771,0.1970988485120383,0.597335460238686,0.19716793072771993
ADB,4,ADASYN,0.6689117334278624,0.7785547785547785,0.188786291139607,0.5963310882665721,0.18895859621628627
ADB,4,G-SMOTE,0.6707432352593643,0.7999999999999999,0.2137621903204312,0.6042479026349994,0.2140700006347525
ADB,4,CiFRUS (train),0.7135176651305684,0.8240534521158129,0.266377057953222,0.6249852298239394,0.2689995725476162
ADB,4,CiFRUS (train/test),0.7235023041474655,0.8169642857142858,0.24183539146242083,0.6139666784828075,0.2438872395273223
ADB,4,CiFRUS (balanced-train/test),0.7378589152782701,0.7962529274004684,0.2630294328786791,0.6352948127141675,0.2634930711978725
ADB,5,Organic,0.6116625310173697,0.7884187082405345,0.11779519627286184,0.5552699988183859,0.11895490433386667
ADB,5,ROS,0.6053999763677183,0.7982456140350878,0.11865947911930896,0.5539702233250621,0.12138594819106503
ADB,5,RUS,0.7306510693607469,0.734375,0.2625361501887161,0.6582181259600615,0.2815789464635323
ADB,5,SMOTE,0.6147938083421954,0.7928730512249442,0.13636792898290684,0.5639844026940801,0.13771048786058537
ADB,5,Borderline-SMOTE,0.6388396549686871,0.7955056179775281,0.16947684311480993,0.5809110244594116,0.17033740987130935
ADB,5,SVM-SMOTE,0.6739926739926739,0.7954545454545455,0.19589314919135015,0.5955334987593052,0.19617522869163775
ADB,5,ADASYN,0.6634172279333569,0.7844036697247707,0.17406326323941146,0.5863169088975541,0.1740901461060885
ADB,5,G-SMOTE,0.6926030958289023,0.8,0.18773009931008877,0.5896254283351058,0.1886833521539075
ADB,5,CiFRUS (train),0.6915396431525462,0.8140043763676149,0.1820257706736259,0.5824175824175823,0.18665518969522343
ADB,5,CiFRUS (train/test),0.6996336996336997,0.8293736501079915,0.21850373897588937,0.5962424672102091,0.22809108869878386
ADB,5,CiFRUS (balanced-train/test),0.7000472645633936,0.7692307692307692,0.1546299244507483,0.5789022805151838,0.15477105504253316
ADB,6,Organic,0.6568001890582535,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
ADB,6,ROS,0.6921895308992082,0.7981651376146789,0.22678262941561922,0.6124601205246366,0.22681765442364096
ADB,6,RUS,0.7224979321753515,0.7306666666666667,0.29148931110741205,0.6810528181495923,0.3202016946190154
ADB,6,SMOTE,0.6768876285005317,0.7908045977011494,0.20371963337584909,0.6014415691835047,0.20372743306081953
ADB,6,Borderline-SMOTE,0.7036511875221552,0.7850467289719626,0.2175517499855849,0.6114557485525227,0.21783555486902179
ADB,6,SVM-SMOTE,0.7083185631572728,0.8110599078341014,0.28541888219307576,0.6427094410965379,0.28541888219307576
ADB,6,ADASYN,0.6820867304738273,0.7749419953596287,0.16498876535644458,0.5835105754460593,0.16504381130456744
ADB,6,G-SMOTE,0.6595769821576273,0.7865168539325843,0.13297033072425213,0.5634822167080231,0.13364552530611312
ADB,6,CiFRUS (train),0.7027058962542835,0.8193832599118943,0.2214855818743563,0.6016483516483516,0.22558973525302917
ADB,6,CiFRUS (train/test),0.7307101500649889,0.8183807439824946,0.20127222312836412,0.5911319862932767,0.20639113269167178
ADB,6,CiFRUS (balanced-train/test),0.7187167671038638,0.8116591928251121,0.23005219985085756,0.609358383551932,0.23145658293270402
ADB,7,Organic,0.6673756351175706,0.8219780219780219,0.22752400349141688,0.6039524991137895,0.23222886104259066
ADB,7,ROS,0.6868722675174289,0.8227272727272728,0.3031073959658368,0.6478199220134704,0.3035438603503263
ADB,7,RUS,0.6833865059671511,0.7021276595744682,0.21171923462327624,0.6310705423608649,0.2319232264133491
ADB,7,SMOTE,0.6654850525818268,0.7780320366132722,0.14416031105129357,0.5711922486116034,0.14421083855957664
ADB,7,Borderline-SMOTE,0.6868131868131868,0.7873303167420814,0.15302382406841786,0.5739985820630982,0.15342293368356386
ADB,7,SVM-SMOTE,0.685099846390169,0.8027210884353742,0.21941056601478148,0.6065520501004372,0.21984459388805871
ADB,7,ADASYN,0.6804915514592934,0.8073394495412843,0.26192887353309113,0.629888928276025,0.2619693266353426
ADB,7,G-SMOTE,0.6566820276497697,0.7752293577981652,0.13891701912193966,0.5688881011461656,0.13893847389438685
ADB,7,CiFRUS (train),0.7124542124542124,0.8157894736842106,0.19529778528284736,0.5888278388278388,0.19978519223346064
ADB,7,CiFRUS (train/test),0.7237386269644334,0.8183807439824946,0.20127222312836412,0.5911319862932767,0.20639113269167178
ADB,7,CiFRUS (balanced-train/test),0.6767103863878059,0.7897196261682242,0.23456149455111563,0.6201701524282169,0.23486748932074758
ADB,8,Organic,0.6581590452558195,0.8026315789473684,0.1378190556601936,0.5626846272007562,0.14098575920166392
ADB,8,ROS,0.652959943282524,0.7935779816513763,0.20920950735688337,0.6037457166489424,0.20924181831779015
ADB,8,RUS,0.6971523100555359,0.7165775401069518,0.25886423966628747,0.6613198629327661,0.2851711840568061
ADB,8,SMOTE,0.6765331442750798,0.7972027972027972,0.25709902451732425,0.6311887037693489,0.2573336785637925
ADB,8,Borderline-SMOTE,0.6944345976604042,0.8036529680365296,0.23804661220567036,0.6170684154555123,0.23819624308572435
ADB,8,SVM-SMOTE,0.6826184568120052,0.7877358490566038,0.24663753475966166,0.6283823703178542,0.2475061786183516
ADB,8,ADASYN,0.6878175587853008,0.7999999999999999,0.2387209681725151,0.6188703769348931,0.23873010793149033
ADB,8,G-SMOTE,0.6656032139903107,0.7954545454545455,0.19589314919135015,0.5955334987593052,0.19617522869163775
ADB,8,CiFRUS (train),0.6953208082240341,0.8044943820224718,0.20598335550536773,0.5983398322108,0.2070292944365056
ADB,8,CiFRUS (train/test),0.6883492851234788,0.7982062780269059,0.1750559284116331,0.5832151719248493,0.1761245797194563
ADB,8,CiFRUS (balanced-train/test),0.6800189058253575,0.7506053268765134,0.1736694677871149,0.5943223443223443,0.176187915455021
ADB,9,Organic,0.7128086966796644,0.8009049773755657,0.20708613317043378,0.6001417936901808,0.20762624558374512
ADB,9,ROS,0.6501831501831501,0.7891156462585034,0.16557681194683527,0.5804088384733546,0.16590434836797777
ADB,9,RUS,0.6807869549805035,0.7277486910994765,0.2531645569620252,0.6536098310291858,0.2729056500557153
ADB,9,SMOTE,0.651423844972232,0.7889908256880733,0.19163638529814742,0.5950313127732483,0.1916659822119393
ADB,9,Borderline-SMOTE,0.6686163299066525,0.7972027972027972,0.25709902451732425,0.6311887037693489,0.2573336785637925
ADB,9,SVM-SMOTE,0.6904761904761905,0.813953488372093,0.3141129969774471,0.6596360628618693,0.3142978746027311
ADB,9,ADASYN,0.6978612785064398,0.7990867579908675,0.22032676597789524,0.608354011579818,0.22046525855120788
ADB,9,G-SMOTE,0.7057190121706252,0.8054298642533937,0.22510690287110569,0.608856197565875,0.22569401621713886
ADB,9,CiFRUS (train),0.6739335932884319,0.8070953436807096,0.18495347581695198,0.5860215053763441,0.18734467618413253
ADB,9,CiFRUS (train/test),0.6863405411792509,0.8130434782608695,0.16098948343144381,0.5719012170625074,0.16643267635821016
ADB,9,CiFRUS (balanced-train/test),0.7005789909015716,0.7962962962962964,0.2393788455903897,0.6206723384142739,0.23941462099625432
RF,0,Organic,0.7341663712631454,0.8435643564356435,0.02827002460075867,0.510014179369018,0.058033299879789946
RF,0,ROS,0.7531903580290678,0.8445378151260504,0.22074676947240657,0.5913387687581235,0.24612809172778893
RF,0,RUS,0.7220548268935365,0.707774798927614,0.2403912026647138,0.6503013115916342,0.2655829772042806
RF,0,SMOTE,0.7331029185867897,0.8149779735682819,0.2024974253347065,0.5929339477726574,0.20624972598257185
RF,0,Borderline-SMOTE,0.7158218125960062,0.8097345132743362,0.1907496012759171,0.5883256528417818,0.19354611743466285
RF,0,SVM-SMOTE,0.7256292095001773,0.8242950108459869,0.2061198046446725,0.5916341722793336,0.21373941873445024
RF,0,ADASYN,0.7266335814722912,0.8123620309050773,0.19659735349716445,0.5906298003072197,0.19984633113366962
RF,0,G-SMOTE,0.7595119933829612,0.8193832599118943,0.2214855818743563,0.6016483516483516,0.22558973525302917
RF,0,CiFRUS (train),0.7462483752806333,0.8463073852295409,0.0743306573209992,0.5269408011343495,0.12541866031420817
RF,0,CiFRUS (train/test),0.7485229823939501,0.8463073852295409,0.0743306573209992,0.5269408011343495,0.12541866031420817
RF,0,CiFRUS (balanced-train/test),0.750236322816968,0.8401639344262295,0.12662263721248002,0.5492733073378235,0.15897491876673817
RF,1,Organic,0.7759955098664776,0.8548707753479124,0.11236140307489373,0.5402634999409193,0.20649731842586488
RF,1,ROS,0.7363228169679782,0.8475991649269311,0.21966155741566118,0.5895368072787427,0.25055389154911756
RF,1,RUS,0.7506498877466619,0.7379679144385027,0.314799014031096,0.696177478435543,0.34679030091947427
RF,1,SMOTE,0.7237386269644334,0.8242950108459869,0.2061198046446725,0.5916341722793336,0.21373941873445024
RF,1,Borderline-SMOTE,0.7268699042892591,0.8193832599118943,0.2214855818743563,0.6016483516483516,0.22558973525302917
RF,1,SVM-SMOTE,0.7521859860569539,0.8304347826086956,0.2390369733447979,0.6067588325652842,0.24711901904624958
RF,1,ADASYN,0.7429989365473237,0.8096280087527353,0.1627793182188877,0.5737031785418882,0.16691924669877506
RF,1,G-SMOTE,0.7557012879593524,0.815668202764977,0.3028476899444641,0.651423844972232,0.30284768994446415
RF,1,CiFRUS (train),0.7691716885265273,0.8469184890656064,0.06372367173653182,0.5228346921895308,0.11711109841760349
RF,1,CiFRUS (train/test),0.7725097483162,0.8531187122736419,0.1418609284718072,0.5525818267753752,0.21111456115913282
RF,1,CiFRUS (balanced-train/test),0.760870849580527,0.8448979591836735,0.13994169096209907,0.553881602268699,0.18090684589720904
RF,2,Organic,0.7706191657804562,0.8525896414342629,0.10532786885245893,0.5379593524754814,0.18501354702603132
RF,2,ROS,0.7442987120406475,0.8403361344537816,0.19968587135003923,0.5826243648824294,0.2226456250202541
RF,2,RUS,0.7460120524636653,0.7331536388140161,0.31458142645919873,0.6979794399149237,0.34958866160255614
RF,2,SMOTE,0.7412265154200638,0.8104575163398693,0.1551173585278336,0.5695970695970696,0.15990148610859564
RF,2,Borderline-SMOTE,0.7479912560557722,0.8274336283185841,0.2660287081339713,0.6231832683445587,0.2699288661212522
RF,2,SVM-SMOTE,0.7383906416164481,0.8366013071895425,0.27165289528261516,0.6218834928512348,0.280031210392218
RF,2,ADASYN,0.741019732955217,0.8123620309050773,0.19659735349716445,0.5906298003072197,0.19984633113366962
RF,2,G-SMOTE,0.7572078459175233,0.8144796380090498,0.2611484422724496,0.6262850053172634,0.26182955748392633
RF,2,CiFRUS (train),0.7680786954980504,0.853174603174603,0.09501699693226084,0.5338532435306629,0.1838321673551097
RF,2,CiFRUS (train/test),0.7725392886683209,0.852,0.11540643488127078,0.5420654614203001,0.18782308961688304
RF,2,CiFRUS (balanced-train/test),0.7675469691598724,0.8408163265306121,0.11730857756636481,0.5451671983930049,0.15164833737764946
RF,3,Organic,0.7523041474654378,0.8402366863905325,-0.008015186669478869,0.4971936665485052,-0.019176194937078322
RF,3,ROS,0.727667493796526,0.8208333333333334,0.07604341175613671,0.5308401276143211,0.0874722840805034
RF,3,RUS,0.7419059435188468,0.7272727272727273,0.2868316268486918,0.6787486706841546,0.3159807424881402
RF,3,SMOTE,0.739247311827957,0.8179775280898877,0.26074312409120437,0.6244830438378826,0.2620671212843
RF,3,Borderline-SMOTE,0.7419354838709677,0.8237885462555067,0.2404737384140061,0.6103627555240458,0.24492974452348648
RF,3,SVM-SMOTE,0.7218480444286897,0.8120950323974082,0.1393648771000301,0.5613848517074324,0.14547982882629615
RF,3,ADASYN,0.7341959116152665,0.8043956043956044,0.15123007791032228,0.5690948836110127,0.15435729070151166
RF,3,G-SMOTE,0.7592756705659932,0.8306997742663657,0.32133983620134354,0.6547323644097838,0.3224107849012732
RF,3,CiFRUS (train),0.7623774075386979,0.8463073852295409,0.0743306573209992,0.5269408011343495,0.12541866031420817
RF,3,CiFRUS (train/test),0.7649178778211037,0.8456913827655311,0.08470000402949585,0.5310469100791682,0.13342257479907635
RF,3,CiFRUS (balanced-train/test),0.7490842490842491,0.8380566801619432,0.07494512386328012,0.5282405766276734,0.10406497564531149
RF,4,Organic,0.7335755642207255,0.8366533864541832,0.008606557377049073,0.5031017369727048,0.015117838472944194
RF,4,ROS,0.7490251683800071,0.8230277185501068,0.1553110014834237,0.5664953326243649,0.16621255617792746
RF,4,RUS,0.7573260073260073,0.7354497354497355,0.2914785281967528,0.6792508566702116,0.3175433825234723
RF,4,SMOTE,0.7296171570365119,0.8123620309050773,0.19659735349716445,0.5906298003072197,0.19984633113366962
RF,4,Borderline-SMOTE,0.7357615502776793,0.8080357142857143,0.20485175202156325,0.5965378707314192,0.20658981305735857
RF,4,SVM-SMOTE,0.7335755642207256,0.8237885462555067,0.2404737384140061,0.6103627555240458,0.24492974452348648
RF,4,ADASYN,0.7308873921777148,0.8125,0.22334357174199204,0.6052522746071134,0.22523852629234042
RF,4,G-SMOTE,0.7287604868250029,0.8018223234624147,0.22595530355581017,0.6106581590452558,0.22617921242398054
RF,4,CiFRUS (train),0.7375635117570601,0.8353413654618473,0.03069402147780098,0.511313954862342,0.04693582196972859
RF,4,CiFRUS (train/test),0.7367068415455512,0.8363636363636364,0.05825089662239402,0.5218303202174169,0.08262670066887642
RF,4,CiFRUS (balanced-train/test),0.7468096419709324,0.834355828220859,0.08822070439195628,0.5341486470518728,0.11233945064555158
RF,5,Organic,0.7738390641616448,0.8400000000000001,0.04368263230407643,0.5159222497932175,0.07109314979178367
RF,5,ROS,0.7574737090866123,0.8252631578947368,0.13028806876709398,0.554177005789909,0.14428176554572242
RF,5,RUS,0.7492024104927331,0.7413333333333334,0.3195491403704849,0.6984816259009807,0.3510254831367538
