classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,Borderline-SMOTE,0.9214286321769674,0.8686327077747991,0.714300200268715,0.8594585859960369,0.7155174720029153
RF,5,SVM-SMOTE,0.9242522176201937,0.8743315508021391,0.7257853126453304,0.8650036995773127,0.7267879598038235
RF,5,ADASYN,0.9256172340769341,0.8671140939597315,0.7114775424695259,0.8581531029673162,0.7128137711307853
RF,5,G-SMOTE,0.9237206691557308,0.8797886393659181,0.733766949619667,0.8679506042642944,0.7340214451843149
RF,5,CiFRUS (train),0.920063615720227,0.8741721854304636,0.7222434088424479,0.8624054906830185,0.7226172245678888
RF,5,CiFRUS (train/test),0.9219474234782833,0.8722002635046113,0.7160301068334366,0.8588249802263972,0.7161805024948754
RF,5,CiFRUS (balanced-train/test),0.9233762257507592,0.8685258964143426,0.7107347025195849,0.8568603771017427,0.7112479853956439
RF,6,Organic,0.9272544033474795,0.8774703557312254,0.7277402055207176,0.8646932752740664,0.7278930607826967
RF,6,ROS,0.9280708617888943,0.8788282290279628,0.7342807085847771,0.8689201486634746,0.7349860566024962
RF,6,RUS,0.925676767504954,0.8775235531628535,0.7349626440420413,0.870212874529048,0.7366172209798585
RF,6,SMOTE,0.9273394511017937,0.870026525198939,0.7135643908266052,0.8581658601304633,0.7140036981540027
RF,6,Borderline-SMOTE,0.9234825354436517,0.8668478260869565,0.7152146629492676,0.8610744933280037,0.7179481450456733
RF,6,SVM-SMOTE,0.9246094181883127,0.8648648648648648,0.7090301849555956,0.8574939828713822,0.7110679137854761
RF,6,ADASYN,0.9245073608831359,0.8613728129205921,0.7000126630365961,0.8526079893860403,0.7015885591965296
RF,6,G-SMOTE,0.9270120172476846,0.8738379814077025,0.7224221892864704,0.8627286721494118,0.7229439127055342
RF,6,CiFRUS (train),0.9205101164303756,0.8640000000000001,0.70225655517857,0.8529439280155808,0.7030237418795108
RF,6,CiFRUS (train/test),0.9197064151521078,0.8666666666666667,0.7080946619397744,0.8558780755394154,0.7088682265347098
RF,6,CiFRUS (balanced-train/test),0.9231806159158367,0.8617449664429531,0.6998200694379915,0.8522848079196469,0.7011344041550955
RF,7,Organic,0.9260509776239358,0.8839050131926122,0.742460872884591,0.8721902348168498,0.7426644473175897
RF,7,ROS,0.9287214771093969,0.883289124668435,0.7427925142116455,0.8728365977496364,0.7432498158909672
RF,7,RUS,0.9248092804109508,0.8729729729729729,0.7264883738582597,0.8662964254428862,0.7285762769340319
RF,7,SMOTE,0.9251154523264812,0.8776595744680852,0.7312742881816565,0.8672914841683605,0.731886489513898
RF,7,Borderline-SMOTE,0.9254088670788648,0.8760107816711591,0.7321360755487666,0.8689073915003274,0.7339301114032175
RF,7,SVM-SMOTE,0.9263826638657606,0.8721399730820996,0.7233126503735596,0.8643445794813788,0.7249410003854155
RF,7,ADASYN,0.9250771808370398,0.8760107816711591,0.7321360755487666,0.8689073915003274,0.7339301114032175
RF,7,G-SMOTE,0.9267015929444382,0.8776595744680852,0.7312742881816565,0.8672914841683605,0.731886489513898
RF,7,CiFRUS (train),0.9239673076432416,0.8824306472919419,0.7396182254522019,0.8708847517881291,0.7398747504401533
RF,7,CiFRUS (train/test),0.9263443923763193,0.87682119205298,0.7280909160247121,0.8653396382068532,0.728467758278485
RF,7,CiFRUS (balanced-train/test),0.926693088169007,0.8844621513944223,0.7457971628202413,0.8744652622447504,0.7463357673253146
RF,8,Organic,0.9309369711092779,0.8801054018445325,0.7335952548643581,0.8676274227979011,0.7337493399266072
RF,8,ROS,0.9310772999038961,0.8791500664010624,0.7341096760533559,0.8685969671970812,0.7346398400154244
RF,8,RUS,0.9288745630671622,0.8714479025710419,0.7236672371782441,0.8649909424141655,0.7259094082400942
RF,8,SMOTE,0.9282537144606696,0.8721399730820996,0.7233126503735596,0.8643445794813788,0.7249410003854155
RF,8,Borderline-SMOTE,0.9284238099692977,0.8807588075880759,0.7441105819882844,0.8754220494807834,0.7465893089171445
RF,8,SVM-SMOTE,0.9280198331363061,0.8663967611336033,0.7118475335566223,0.8587994659001028,0.7137396163876073
RF,8,ADASYN,0.9301757937081672,0.8709677419354838,0.7203104284013275,0.8627159149862648,0.7217946058019
RF,8,G-SMOTE,0.9280793665643258,0.8756613756613756,0.7250786276820305,0.8637109737117392,0.725388937226135
RF,8,CiFRUS (train),0.9260722395625145,0.8725361366622865,0.7158468553379015,0.8585017987600038,0.7159236553847911
RF,8,CiFRUS (train/test),0.926705845332154,0.869220607661823,0.7103618462895279,0.8562140141689558,0.7106082241609617
RF,8,CiFRUS (balanced-train/test),0.9279007662802665,0.8703703703703703,0.7133798458812659,0.8578426786640698,0.7136851487357389
RF,9,Organic,0.9298951361189307,0.883289124668435,0.7427925142116455,0.8728365977496364,0.7432498158909672
RF,9,ROS,0.9314557624105935,0.8826666666666666,0.7431233025070015,0.8734829606824231,0.7439351344659039
RF,9,RUS,0.9313919765948578,0.8814016172506739,0.7437823331336029,0.8747756865479968,0.7456049071305865
RF,9,SMOTE,0.9255832149752086,0.875,0.7254324248812578,0.8643573366445259,0.7260397355773138
RF,9,Borderline-SMOTE,0.9261657920922597,0.87248322147651,0.7231350155010601,0.8640213980149853,0.7244931381064749
RF,9,SVM-SMOTE,0.9238269788486234,0.8739946380697051,0.7259614165842776,0.865326881043706,0.7271985607320681
RF,9,ADASYN,0.9263146256623094,0.8787061994609164,0.7379592043411847,0.8718415390241621,0.7397675092669019
RF,9,G-SMOTE,0.9288533011285837,0.8814913448735019,0.7401206930114853,0.8718542961873091,0.7408316509020918
RF,9,CiFRUS (train),0.9269822505336747,0.8726790450928381,0.7194100155036133,0.8611000076542978,0.7198529217013956
RF,9,CiFRUS (train/test),0.9269227171056548,0.8756613756613756,0.7250786276820305,0.8637109737117392,0.725388937226135
RF,9,CiFRUS (balanced-train/test),0.9263401399886035,0.8761651131824234,0.7284407241580688,0.8659860011396399,0.7291404623029005
