classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,6,G-SMOTE,0.9996463489741715,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,6,CiFRUS (train),0.9997401747565341,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,6,CiFRUS (train/test),0.9997570152815736,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,6,CiFRUS (balanced-train/test),0.9998075368566919,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,7,Organic,0.9995356826667694,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,7,ROS,0.9994322337272412,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,7,RUS,0.9982726432888102,0.9814066289409862,0.9475473368977847,0.9788001847646175,0.9481022362480467
RF,7,SMOTE,0.9993335963662958,0.9936406995230526,0.981483450108722,0.9886591092805728,0.9815781083596639
RF,7,Borderline-SMOTE,0.9993744947842488,0.9881422924901186,0.9651079783023586,0.9781169406058741,0.9655495490978087
RF,7,SVM-SMOTE,0.9995621463489742,0.9897233201581028,0.9697602478620442,0.9804216867469879,0.9702039472342092
RF,7,ADASYN,0.9993215674198391,0.9912350597609562,0.97459388305182,0.9862629431463874,0.974617279129182
RF,7,G-SMOTE,0.9996150737133839,0.9889415481832544,0.9674108487952803,0.9789156626506024,0.9679249790455049
RF,7,CiFRUS (train),0.9991555679587358,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,7,CiFRUS (train/test),0.9988452211401517,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,7,CiFRUS (balanced-train/test),0.9991507563801533,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,8,Organic,0.9996920589707071,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,8,ROS,0.9994779437237769,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,8,RUS,0.9994250163593672,0.9863453815261044,0.9610123479251751,0.9828852149813311,0.9611362091381016
RF,8,SMOTE,0.9998099426459833,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,8,Borderline-SMOTE,0.9995501174025174,0.9889415481832544,0.9674108487952803,0.9789156626506024,0.9679249790455049
RF,8,SVM-SMOTE,0.999684841602833,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,8,ADASYN,0.9990954232264522,0.988085782366958,0.9652567902786711,0.9802388467608454,0.9653836874503327
RF,8,G-SMOTE,0.99991098579622,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,8,CiFRUS (train),0.9999639131606297,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,8,CiFRUS (train/test),0.9998989568497634,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,8,CiFRUS (balanced-train/test),0.9998941452711806,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,9,Organic,0.9997233342314946,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,9,ROS,0.999581392663305,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,9,RUS,0.9988259748258209,0.9846650524616627,0.9566088022007886,0.9827023749951884,0.9570306680503767
RF,9,SMOTE,0.9997786673851956,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,9,Borderline-SMOTE,0.9993408137341698,0.9904912836767036,0.9721460346381601,0.9826350128950306,0.9724080269933044
RF,9,SVM-SMOTE,0.9993744947842488,0.9888888888888888,0.9675499380613193,0.9810375688055737,0.9677163216049927
RF,9,ADASYN,0.9987658300935371,0.9864325618515564,0.9607915834075643,0.9800560067747026,0.9607941388240492
RF,9,G-SMOTE,0.9995308710881866,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,9,CiFRUS (train),0.9999206089533854,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,9,CiFRUS (train/test),0.9997834789637785,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,9,CiFRUS (balanced-train/test),0.9994899726702337,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
