classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
RF,5,SVM-SMOTE,0.8247994620298765,0.7010309278350515,0.5613813965213007,0.76742398770354,0.5708626062793348
RF,5,ADASYN,0.8156731831500073,0.7076923076923076,0.5698329643791507,0.7720111436668428,0.5786160982288765
RF,5,G-SMOTE,0.8285700561986648,0.711340206185567,0.5765061759516006,0.7746289447139632,0.5862428291696626
RF,5,CiFRUS (train),0.8126471012056297,0.659217877094972,0.5239334027055151,0.7418463903165378,0.5500302815478159
RF,5,CiFRUS (train/test),0.7977088236706855,0.6741573033707865,0.5463788518692321,0.7516691483740814,0.575253636077112
RF,5,CiFRUS (balanced-train/test),0.7939382295018973,0.6666666666666666,0.5232480647972522,0.7451366540179644,0.5398466218439668
RF,6,Organic,0.8211249339545608,0.7027027027027026,0.5761841158943799,0.7693693260963543,0.5957681236275758
RF,6,ROS,0.8184590998607042,0.6974358974358975,0.5547393841819279,0.7648061866564196,0.5632898727769374
RF,6,RUS,0.8160334310005284,0.6940639269406393,0.5182166826462129,0.759618617608915,0.5182300810217648
RF,6,SMOTE,0.8247033959364043,0.7135678391959799,0.5733532934131736,0.7759498534992074,0.5792408657922871
RF,6,Borderline-SMOTE,0.8201402564964696,0.7121951219512195,0.5637385388938184,0.7746529612373313,0.5663612268580952
RF,6,SVM-SMOTE,0.8249915942168212,0.696969696969697,0.5499774988749437,0.7641577405254816,0.5562717928093668
RF,6,ADASYN,0.8305634276382151,0.7200000000000001,0.5816941387381107,0.7805370094625101,0.5870245335501816
RF,6,G-SMOTE,0.8194197607954272,0.7046632124352332,0.5680509245225827,0.7700417887506605,0.5785280035332612
RF,6,CiFRUS (train),0.8110379941399684,0.6775956284153005,0.543437886917045,0.7529900571593257,0.5645381581362842
RF,6,CiFRUS (train/test),0.7958595513713436,0.6483516483516484,0.503696427648245,0.7339929871751765,0.5245518358113427
RF,6,CiFRUS (balanced-train/test),0.7908160814640472,0.6458333333333333,0.4836227408494912,0.7294298477352419,0.49333386877575885
RF,7,Organic,0.8237907680484174,0.7065217391304348,0.583011583011583,0.7719871271434746,0.6042078832739215
RF,7,ROS,0.8263605360488017,0.7015706806282722,0.5662540584415584,0.7680724338344781,0.5785979793147306
RF,7,RUS,0.8076516643450694,0.704225352112676,0.5415736877850006,0.7681204668812143,0.5419324915327669
RF,7,SMOTE,0.8225178923099093,0.7319587628865979,0.6067557348122006,0.7890388587348096,0.6170032749503183
RF,7,Borderline-SMOTE,0.8197079590758442,0.7171717171717172,0.5799789989499475,0.7785676545463278,0.5866166492222789
RF,7,SVM-SMOTE,0.82775349440415,0.7244897959183673,0.5933122458201536,0.7838032566405687,0.6016277708974005
RF,7,ADASYN,0.8111340602334406,0.7244897959183673,0.5933122458201536,0.7838032566405687,0.6016277708974005
RF,7,G-SMOTE,0.8221096114126519,0.6947368421052632,0.5577245691627268,0.7634852778711754,0.5708890533526741
RF,7,CiFRUS (train),0.8085642922330564,0.6702702702702703,0.5299496558101305,0.7477544550650848,0.547962193593266
RF,7,CiFRUS (train/test),0.7880301647533503,0.6516853932584269,0.5150946347567653,0.737259234353235,0.5423161247071084
RF,7,CiFRUS (balanced-train/test),0.7852682645660214,0.6631578947368421,0.5119719383864572,0.7418704068399058,0.5240564812974917
RF,8,Organic,0.827417263076997,0.7096774193548387,0.5847644435330906,0.7739564820596571,0.6033144327788899
RF,8,ROS,0.8243431480858832,0.6984126984126984,0.5644421803362201,0.7661030789182959,0.5788332813057029
RF,8,RUS,0.8178346702531342,0.7196261682242989,0.5642701525054465,0.7799125798549402,0.5645083757539772
RF,8,SMOTE,0.8223737931697007,0.7046632124352332,0.5680509245225827,0.7700417887506605,0.5785280035332612
RF,8,Borderline-SMOTE,0.8256880733944956,0.7164179104477613,0.5750919391710566,0.7779192084153899,0.5797662247797547
RF,8,SVM-SMOTE,0.8187953311878573,0.7253886010362695,0.5983631403455593,0.7844517027715068,0.6093992950771918
RF,8,ADASYN,0.8216532974686585,0.7236180904522613,0.5883233532934131,0.7831548105096307,0.5943646481889525
RF,8,G-SMOTE,0.8270570152264757,0.7058823529411765,0.5779619398403928,0.7713386810125367,0.5950423130866852
RF,8,CiFRUS (train),0.8102694653921898,0.6850828729281768,0.5570407211687909,0.7582256592535664,0.5816016787341884
RF,8,CiFRUS (train/test),0.7891109083049138,0.6775956284153005,0.543437886917045,0.7529900571593257,0.5645381581362842
RF,8,CiFRUS (balanced-train/test),0.7935779816513762,0.6739130434782608,0.5366795366795367,0.7503722561122053,0.5561913627488416
RF,9,Organic,0.8186512320476488,0.6847826086956522,0.5521235521235521,0.7575772131226284,0.572196869590535
RF,9,ROS,0.7981891541380469,0.6806282722513088,0.5358157467532467,0.7536625198136317,0.5474961348792496
RF,9,RUS,0.7966761131658581,0.691588785046729,0.5206971677559913,0.7582977088236706,0.5209169953868746
RF,9,SMOTE,0.8020798309236755,0.6767676767676767,0.5199759987999399,0.7497478265046351,0.5259269363964547
RF,9,Borderline-SMOTE,0.8041452519333302,0.7254901960784315,0.5850827364781428,0.7844757192948749,0.5882560457470241
RF,9,SVM-SMOTE,0.805057879821317,0.6903553299492386,0.5415372281791764,0.7595705845621787,0.5484109742634091
RF,9,ADASYN,0.7962197992218647,0.6859903381642513,0.5213079340141398,0.7550074451222442,0.5230269482101759
RF,9,G-SMOTE,0.8074355156347567,0.6844919786096256,0.547268262737876,0.7569287669916903,0.5634415529652468
RF,9,CiFRUS (train),0.7853403141361258,0.6298342541436462,0.47932856698787696,0.7222008742014505,0.5004630516786377
RF,9,CiFRUS (train/test),0.7719390940967386,0.6444444444444444,0.5015835107211464,0.7320236322589941,0.5251038880754251
RF,9,CiFRUS (balanced-train/test),0.7672558720399635,0.6382978723404256,0.47929960692225226,0.7254911379028772,0.4924699369929814
