classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.7930761099365751,0.7157894736842104,0.5563777749905932,0.7930761099365751,0.5625624759589126
DT,3,ADASYN,0.7525105708245243,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
DT,3,G-SMOTE,0.74088266384778,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
DT,3,CiFRUS (train),0.7295190274841438,0.6382978723404256,0.43819374369323916,0.7295190274841438,0.44207318550565416
DT,3,CiFRUS (train/test),0.7505285412262157,0.6382978723404256,0.43819374369323916,0.7295190274841438,0.44207318550565416
DT,3,CiFRUS (balanced-train/test),0.7233086680761099,0.6067415730337078,0.4047773594703362,0.7059989429175475,0.4053051971263444
DT,4,Organic,0.7460359408033828,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
DT,4,ROS,0.7003171247357294,0.6,0.3913267940113577,0.7003171247357294,0.39222481373351514
DT,4,RUS,0.672436575052854,0.5742574257425743,0.3166322940676939,0.672436575052854,0.3260314691378698
DT,4,SMOTE,0.6892177589852009,0.5894736842105263,0.35921234165307914,0.6892177589852009,0.36320534967230067
DT,4,Borderline-SMOTE,0.6781183932346724,0.58,0.328860697731154,0.6781183932346723,0.3374124012762587
DT,4,SVM-SMOTE,0.7406183932346723,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
DT,4,ADASYN,0.7406183932346723,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
DT,4,G-SMOTE,0.7346723044397463,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
DT,4,CiFRUS (train),0.7576638477801269,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
DT,4,CiFRUS (train/test),0.7747093023255814,0.7032967032967034,0.546131143333761,0.7811839323467231,0.5480704598248696
DT,4,CiFRUS (balanced-train/test),0.739429175475687,0.6136363636363636,0.4183860015669888,0.7116807610993657,0.4186310773899666
DT,5,Organic,0.7406183932346723,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
DT,5,ROS,0.7809196617336153,0.7045454545454545,0.555236354139462,0.7809196617336152,0.5555615920918033
DT,5,RUS,0.7124735729386892,0.6185567010309277,0.398858985489272,0.7124735729386893,0.4053855256169215
DT,5,SMOTE,0.7357293868921776,0.6464646464646464,0.4376303201275604,0.7357293868921776,0.44750165001858333
DT,5,Borderline-SMOTE,0.7292547568710358,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
DT,5,SVM-SMOTE,0.7695560253699788,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
DT,5,ADASYN,0.7638742071881608,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
DT,5,G-SMOTE,0.7519820295983086,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
DT,5,CiFRUS (train),0.7522463002114165,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
DT,5,CiFRUS (train/test),0.7758985200845666,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
DT,5,CiFRUS (balanced-train/test),0.7464323467230445,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
DT,6,Organic,0.7346723044397463,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
DT,6,ROS,0.751453488372093,0.6666666666666666,0.5183167642652867,0.751453488372093,0.5203912095368898
DT,6,RUS,0.7005813953488372,0.6021505376344087,0.38513256374476723,0.7005813953488372,0.38776507979180275
DT,6,SMOTE,0.74088266384778,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
DT,6,Borderline-SMOTE,0.7522463002114165,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
DT,6,SVM-SMOTE,0.7289904862579282,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
DT,6,ADASYN,0.7636099365750529,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
DT,6,G-SMOTE,0.7230443974630021,0.627906976744186,0.4460887949260043,0.7230443974630021,0.44608879492600423
DT,6,CiFRUS (train),0.7403541226215645,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
DT,6,CiFRUS (train/test),0.7817124735729386,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
DT,6,CiFRUS (balanced-train/test),0.7809196617336153,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
DT,7,Organic,0.7235729386892177,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
DT,7,ROS,0.7692917547568711,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
DT,7,RUS,0.7011099365750528,0.6060606060606061,0.37335949957071013,0.7011099365750528,0.3817811162154057
DT,7,SMOTE,0.6948995771670191,0.5957446808510639,0.3720988900100909,0.694899577167019,0.3753931770989291
DT,7,Borderline-SMOTE,0.7636099365750529,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
DT,7,SVM-SMOTE,0.763345665961945,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
DT,7,ADASYN,0.775502114164905,0.6956521739130435,0.5320234753763715,0.7755021141649048,0.5347188931492927
DT,7,G-SMOTE,0.7352008456659619,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
DT,7,CiFRUS (train),0.757399577167019,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
DT,7,CiFRUS (train/test),0.7924154334038055,0.7160493827160495,0.5896772436333924,0.7860729386892178,0.5920372930359256
DT,7,CiFRUS (balanced-train/test),0.8099894291754757,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
DT,8,Organic,0.7581923890063424,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
DT,8,ROS,0.7579281183932345,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
DT,8,RUS,0.6962209302325582,0.6055045871559633,0.34522840869464133,0.6962209302325582,0.36857191888662794
DT,8,SMOTE,0.7119450317124736,0.6153846153846155,0.4116514820993198,0.7119450317124736,0.4131132601311516
DT,8,Borderline-SMOTE,0.775237843551797,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
DT,8,SVM-SMOTE,0.7059989429175475,0.6067415730337078,0.4047773594703362,0.7059989429175475,0.4053051971263444
DT,8,ADASYN,0.7235729386892177,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
DT,8,G-SMOTE,0.7414112050739957,0.6530612244897959,0.4506660088801183,0.7414112050739958,0.45938291856674907
DT,8,CiFRUS (train),0.7114164904862578,0.611764705882353,0.4253622225176127,0.7114164904862579,0.42542672674353943
DT,8,CiFRUS (train/test),0.7488107822410148,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
DT,8,CiFRUS (balanced-train/test),0.7803911205073997,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
DT,9,Organic,0.7866014799154334,0.7126436781609196,0.5698147904899513,0.7866014799154334,0.5698991688560244
DT,9,ROS,0.7868657505285412,0.711111111111111,0.5604026845637584,0.7868657505285412,0.5616887009336817
DT,9,RUS,0.6781183932346724,0.58,0.328860697731154,0.6781183932346723,0.3374124012762587
DT,9,SMOTE,0.7928118393234672,0.7173913043478259,0.565450369992345,0.7928118393234673,0.5683151401529173
DT,9,Borderline-SMOTE,0.7354651162790697,0.6458333333333333,0.44449987528061863,0.7354651162790697,0.4505540518707351
DT,9,SVM-SMOTE,0.7352008456659619,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
DT,9,ADASYN,0.7289904862579282,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
DT,9,G-SMOTE,0.757399577167019,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
DT,9,CiFRUS (train),0.7584566596194503,0.6736842105263158,0.4906559638780885,0.7584566596194503,0.496110100530042
DT,9,CiFRUS (train/test),0.8148784355179705,0.7173913043478259,0.565450369992345,0.7928118393234673,0.5683151401529173
DT,9,CiFRUS (balanced-train/test),0.757399577167019,0.6170212765957446,0.405146316851665,0.7122093023255813,0.40873318130229164
ADB,0,Organic,0.8284883720930232,0.6829268292682927,0.538982133188955,0.7630813953488372,0.5403429369270225
ADB,0,ROS,0.8266384778012684,0.7407407407407408,0.6253574833174452,0.8033826638477801,0.6278603347854435
ADB,0,RUS,0.8387949260042283,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
ADB,0,SMOTE,0.8165961945031713,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
ADB,0,Borderline-SMOTE,0.8089323467230445,0.7058823529411765,0.5646683503921308,0.7806553911205074,0.5647539797520486
ADB,0,SVM-SMOTE,0.8224101479915433,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
ADB,0,ADASYN,0.8269027484143763,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
ADB,0,G-SMOTE,0.8345665961945032,0.7228915662650603,0.5946454997981971,0.7920190274841438,0.5954784071430325
ADB,0,CiFRUS (train),0.7996828752642706,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
ADB,0,CiFRUS (train/test),0.8321881606765327,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
ADB,0,CiFRUS (balanced-train/test),0.8477801268498943,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
ADB,1,Organic,0.8237315010570825,0.7073170731707318,0.5744450460205739,0.7803911205073996,0.5758953853134816
ADB,1,ROS,0.8234672304439746,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
ADB,1,RUS,0.8620507399577166,0.6808510638297872,0.5042885973763875,0.7641384778012685,0.5087531939123792
ADB,1,SMOTE,0.830338266384778,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
ADB,1,Borderline-SMOTE,0.8374735729386894,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
ADB,1,SVM-SMOTE,0.8369450317124736,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
ADB,1,ADASYN,0.8517441860465116,0.6881720430107526,0.5180768742864392,0.7698202959830867,0.5216181112877873
ADB,1,G-SMOTE,0.8358879492600423,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
ADB,1,CiFRUS (train),0.825845665961945,0.7407407407407408,0.6253574833174452,0.8033826638477801,0.6278603347854435
ADB,1,CiFRUS (train/test),0.8472515856236786,0.765432098765432,0.6610377230014981,0.8206923890063424,0.6636833765349613
ADB,1,CiFRUS (balanced-train/test),0.8485729386892178,0.7032967032967034,0.546131143333761,0.7811839323467231,0.5480704598248696
ADB,2,Organic,0.8176532769556025,0.7228915662650603,0.5946454997981971,0.7920190274841438,0.5954784071430325
ADB,2,ROS,0.827431289640592,0.7126436781609196,0.5698147904899513,0.7866014799154334,0.5698991688560244
ADB,2,RUS,0.8747357293868923,0.693877551020408,0.5152935372471632,0.7760306553911205,0.5252604909063705
ADB,2,SMOTE,0.8028541226215644,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
ADB,2,Borderline-SMOTE,0.8263742071881607,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
ADB,2,SVM-SMOTE,0.8113107822410146,0.6881720430107526,0.5180768742864392,0.7698202959830867,0.5216181112877873
ADB,2,ADASYN,0.8004756871035941,0.6881720430107526,0.5180768742864392,0.7698202959830867,0.5216181112877873
ADB,2,G-SMOTE,0.8279598308668076,0.7560975609756098,0.6453708716838116,0.8150105708245243,0.6470002820863997
ADB,2,CiFRUS (train),0.8454016913319239,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
ADB,2,CiFRUS (train/test),0.8522727272727274,0.765432098765432,0.6610377230014981,0.8206923890063424,0.6636833765349613
ADB,2,CiFRUS (balanced-train/test),0.8530655391120507,0.7096774193548386,0.5513129519218571,0.787130021141649,0.5550813691617835
ADB,3,Organic,0.8411733615221987,0.7294117647058824,0.5994948823607603,0.7979651162790697,0.5995857930041759
ADB,3,ROS,0.8150105708245242,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,3,RUS,0.8237315010570825,0.6947368421052632,0.5235168694343408,0.7757663847780127,0.5293362882444773
ADB,3,SMOTE,0.8485729386892178,0.7608695652173914,0.632304159224292,0.827431289640592,0.6355076341601665
ADB,3,Borderline-SMOTE,0.8607293868921776,0.7294117647058824,0.5994948823607603,0.7979651162790697,0.5995857930041759
ADB,3,SVM-SMOTE,0.8179175475687103,0.6956521739130435,0.5320234753763715,0.7755021141649048,0.5347188931492927
ADB,3,ADASYN,0.8118393234672304,0.6956521739130435,0.5320234753763715,0.7755021141649048,0.5347188931492927
ADB,3,G-SMOTE,0.8221458773784357,0.7142857142857143,0.5795667290719444,0.7863372093023255,0.5799227742990899
ADB,3,CiFRUS (train),0.8266384778012685,0.7228915662650603,0.5946454997981971,0.7920190274841438,0.5954784071430325
ADB,3,CiFRUS (train/test),0.8562367864693446,0.765432098765432,0.6610377230014981,0.8206923890063424,0.6636833765349613
ADB,3,CiFRUS (balanced-train/test),0.8567653276955601,0.7173913043478259,0.565450369992345,0.7928118393234673,0.5683151401529173
ADB,4,Organic,0.843551797040169,0.7272727272727273,0.5894489422825804,0.7982293868921776,0.5897942207672625
ADB,4,ROS,0.803646934460888,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
ADB,4,RUS,0.8414376321353065,0.6732673267326732,0.4755550163775325,0.7589852008456659,0.4896717850653064
ADB,4,SMOTE,0.8142177589852009,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
ADB,4,Borderline-SMOTE,0.7943974630021141,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
ADB,4,SVM-SMOTE,0.8324524312896405,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,4,ADASYN,0.8266384778012684,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
ADB,4,G-SMOTE,0.8530655391120507,0.7586206896551724,0.6386444240115592,0.8212209302325582,0.6387389946929439
ADB,4,CiFRUS (train),0.8337737843551797,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
ADB,4,CiFRUS (train/test),0.8411733615221987,0.7045454545454545,0.555236354139462,0.7809196617336152,0.5555615920918033
ADB,4,CiFRUS (balanced-train/test),0.8448731501057082,0.7191011235955057,0.5748409710502402,0.7925475687103594,0.5755905750081632
ADB,5,Organic,0.8012684989429175,0.7160493827160495,0.5896772436333924,0.7860729386892178,0.5920372930359256
ADB,5,ROS,0.8372093023255813,0.7073170731707318,0.5744450460205739,0.7803911205073996,0.5758953853134816
ADB,5,RUS,0.8173890063424947,0.6947368421052632,0.5235168694343408,0.7757663847780127,0.5293362882444773
ADB,5,SMOTE,0.8025898520084567,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,5,Borderline-SMOTE,0.8147463002114165,0.7045454545454545,0.555236354139462,0.7809196617336152,0.5555615920918033
ADB,5,SVM-SMOTE,0.830206131078224,0.761904761904762,0.649638940893287,0.8209566596194503,0.6500380335821363
ADB,5,ADASYN,0.8271670190274842,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,5,G-SMOTE,0.8298097251585623,0.7317073170731708,0.6099079588521927,0.797700845665962,0.6114478336999406
ADB,5,CiFRUS (train),0.8432875264270613,0.75,0.6409975335708413,0.8090644820295982,0.6447478002855888
ADB,5,CiFRUS (train/test),0.8335095137420718,0.765432098765432,0.6610377230014981,0.8206923890063424,0.6636833765349613
ADB,5,CiFRUS (balanced-train/test),0.8551797040169133,0.7469879518072289,0.6298937172070496,0.8093287526427061,0.6307759959827326
ADB,6,Organic,0.8076109936575053,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
ADB,6,ROS,0.8068181818181819,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
ADB,6,RUS,0.7957188160676533,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
ADB,6,SMOTE,0.8306025369978858,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
ADB,6,Borderline-SMOTE,0.8136892177589852,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,6,SVM-SMOTE,0.8308668076109936,0.7191011235955057,0.5748409710502402,0.7925475687103594,0.5755905750081632
ADB,6,ADASYN,0.8012684989429175,0.6593406593406593,0.4788913127165404,0.7465644820295982,0.48059185997801057
ADB,6,G-SMOTE,0.7980972515856237,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
ADB,6,CiFRUS (train),0.8350951374207188,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
ADB,6,CiFRUS (train/test),0.8419661733615221,0.7631578947368421,0.6687271705535263,0.8144820295983086,0.6803484276152547
ADB,6,CiFRUS (balanced-train/test),0.8498942917547568,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,7,Organic,0.8443446088794927,0.7294117647058824,0.5994948823607603,0.7979651162790697,0.5995857930041759
ADB,7,ROS,0.8015327695560254,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
ADB,7,RUS,0.8010042283298097,0.6458333333333333,0.44449987528061863,0.7354651162790697,0.4505540518707351
ADB,7,SMOTE,0.819767441860465,0.6595744680851063,0.4712411705348134,0.7468287526427061,0.4754131897090167
ADB,7,Borderline-SMOTE,0.8039112050739958,0.6526315789473683,0.4577950583218362,0.7411469344608879,0.46288391281560665
ADB,7,SVM-SMOTE,0.8150105708245243,0.7045454545454545,0.555236354139462,0.7809196617336152,0.5555615920918033
ADB,7,ADASYN,0.8414376321353065,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
ADB,7,G-SMOTE,0.8559725158562368,0.735632183908046,0.6042296072507554,0.8039112050739958,0.6043190817744841
ADB,7,CiFRUS (train),0.8369450317124737,0.675,0.5332967936420937,0.7571353065539113,0.5364169385873261
ADB,7,CiFRUS (train/test),0.845137420718816,0.6666666666666666,0.5274694783573807,0.7511892177589852,0.5331346558662394
ADB,7,CiFRUS (balanced-train/test),0.861522198731501,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
ADB,8,Organic,0.8284883720930233,0.7058823529411765,0.5646683503921308,0.7806553911205074,0.5647539797520486
ADB,8,ROS,0.820031712473573,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
ADB,8,RUS,0.8196353065539111,0.7021276595744682,0.5373360242179617,0.7814482029598309,0.5420931981157417
ADB,8,SMOTE,0.7978329809725159,0.7142857142857143,0.5795667290719444,0.7863372093023255,0.5799227742990899
ADB,8,Borderline-SMOTE,0.7980972515856237,0.6956521739130435,0.5320234753763715,0.7755021141649048,0.5347188931492927
ADB,8,SVM-SMOTE,0.8012684989429175,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
ADB,8,ADASYN,0.7666490486257929,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
ADB,8,G-SMOTE,0.8232029598308667,0.7407407407407408,0.6253574833174452,0.8033826638477801,0.6278603347854435
ADB,8,CiFRUS (train),0.8295454545454545,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
ADB,8,CiFRUS (train/test),0.8419661733615221,0.7469879518072289,0.6298937172070496,0.8093287526427061,0.6307759959827326
ADB,8,CiFRUS (balanced-train/test),0.8469873150105708,0.6956521739130435,0.5320234753763715,0.7755021141649048,0.5347188931492927
ADB,9,Organic,0.8210887949260043,0.7209302325581395,0.5845665961945032,0.7922832980972516,0.5845665961945031
ADB,9,ROS,0.8340380549682875,0.6987951807228916,0.5593972823893447,0.7747093023255813,0.5601808183033323
ADB,9,RUS,0.779862579281184,0.6200000000000001,0.3927787265186631,0.712737843551797,0.40299255642045734
ADB,9,SMOTE,0.8192389006342494,0.7272727272727273,0.5894489422825804,0.7982293868921776,0.5897942207672625
ADB,9,Borderline-SMOTE,0.8279598308668077,0.6875,0.5098528311299576,0.7700845665961945,0.516797127959474
ADB,9,SVM-SMOTE,0.8171247357293868,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
ADB,9,ADASYN,0.8298097251585624,0.7173913043478259,0.565450369992345,0.7928118393234673,0.5683151401529173
ADB,9,G-SMOTE,0.8324524312896406,0.7073170731707318,0.5744450460205739,0.7803911205073996,0.5758953853134816
ADB,9,CiFRUS (train),0.8300739957716702,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
ADB,9,CiFRUS (train/test),0.8483086680761099,0.765432098765432,0.6610377230014981,0.8206923890063424,0.6636833765349613
ADB,9,CiFRUS (balanced-train/test),0.8559725158562368,0.736842105263158,0.5892386805468456,0.8103858350951374,0.5957886636733479
RF,0,Organic,0.8291490486257929,0.72,0.6110561289410434,0.7855443974630021,0.6241466107741642
RF,0,ROS,0.8444767441860465,0.675,0.5332967936420937,0.7571353065539113,0.5364169385873261
RF,0,RUS,0.8605972515856236,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
RF,0,SMOTE,0.8361522198731501,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
RF,0,Borderline-SMOTE,0.8489693446088795,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
RF,0,SVM-SMOTE,0.8563689217758985,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,0,ADASYN,0.8415697674418604,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
RF,0,G-SMOTE,0.8332452431289641,0.6842105263157895,0.5583028940713683,0.7625528541226215,0.5680051788535762
RF,0,CiFRUS (train),0.8107822410147992,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,0,CiFRUS (train/test),0.824392177589852,0.7532467532467532,0.6525198938992043,0.8088002114164905,0.6615426107837333
RF,0,CiFRUS (balanced-train/test),0.8401162790697674,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
RF,1,Organic,0.8085359408033826,0.6933333333333334,0.574013855506857,0.7682346723044398,0.5863107912408854
RF,1,ROS,0.8044397463002115,0.6666666666666666,0.5274694783573807,0.7511892177589852,0.5331346558662394
RF,1,RUS,0.8040433403805498,0.5825242718446603,0.32401296051842077,0.6783826638477801,0.3362431186405159
RF,1,SMOTE,0.8152748414376321,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
RF,1,Borderline-SMOTE,0.8180496828752643,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
RF,1,SVM-SMOTE,0.8073467230443975,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
RF,1,ADASYN,0.821220930232558,0.6595744680851063,0.4712411705348134,0.7468287526427061,0.4754131897090167
RF,1,G-SMOTE,0.8146141649048625,0.675,0.5332967936420937,0.7571353065539113,0.5364169385873261
RF,1,CiFRUS (train),0.8089323467230444,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,1,CiFRUS (train/test),0.8131606765327695,0.6913580246913581,0.5539970039493396,0.7687632135306555,0.5562142512864077
RF,1,CiFRUS (balanced-train/test),0.8106501057082452,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
RF,2,Organic,0.830338266384778,0.6756756756756758,0.5526465566306203,0.7566067653276956,0.5670127371081084
RF,2,ROS,0.8365486257928118,0.7088607594936709,0.5845856886805461,0.7801268498942917,0.5893146588372026
RF,2,RUS,0.8521405919661733,0.7142857142857143,0.5476073014306857,0.7933403805496828,0.5581992770761811
RF,2,SMOTE,0.8415697674418604,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
RF,2,Borderline-SMOTE,0.845005285412262,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
RF,2,SVM-SMOTE,0.8399841437632136,0.7045454545454545,0.555236354139462,0.7809196617336152,0.5555615920918033
RF,2,ADASYN,0.8456659619450317,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
RF,2,G-SMOTE,0.8368128964059196,0.6923076923076923,0.5638179800221975,0.7684989429175475,0.569873551141609
RF,2,CiFRUS (train),0.8337737843551798,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,2,CiFRUS (train/test),0.8419661733615222,0.7341772151898734,0.620708672273542,0.797436575052854,0.6257298570955392
RF,2,CiFRUS (balanced-train/test),0.8366807610993657,0.7073170731707318,0.5744450460205739,0.7803911205073996,0.5758953853134816
RF,3,Organic,0.8296775898520083,0.72,0.6110561289410434,0.7855443974630021,0.6241466107741642
RF,3,ROS,0.8399841437632135,0.7179487179487181,0.6001664816870145,0.7858086680761099,0.6066124464169784
RF,3,RUS,0.8336416490486258,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
RF,3,SMOTE,0.8477801268498942,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
RF,3,Borderline-SMOTE,0.8500264270613108,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
RF,3,SVM-SMOTE,0.8518763213530656,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
RF,3,ADASYN,0.8403805496828752,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
RF,3,G-SMOTE,0.830206131078224,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,3,CiFRUS (train),0.8353594080338267,0.6352941176470588,0.4601887544862422,0.7287262156448203,0.4602585399956667
RF,3,CiFRUS (train/test),0.8313953488372093,0.7000000000000001,0.5691970402850095,0.7744450317124736,0.5725272258200803
RF,3,CiFRUS (balanced-train/test),0.8325845665961945,0.6987951807228916,0.5593972823893447,0.7747093023255813,0.5601808183033323
RF,4,Organic,0.8254492600422833,0.6578947368421053,0.5214948019106491,0.7452431289640592,0.5305574292663499
RF,4,ROS,0.8259778012684988,0.6410256410256411,0.4911209766925638,0.7338794926004228,0.49639576059087
RF,4,RUS,0.8233350951374206,0.6595744680851063,0.4712411705348134,0.7468287526427061,0.4754131897090167
RF,4,SMOTE,0.8393234672304439,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
RF,4,Borderline-SMOTE,0.8327167019027485,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
RF,4,SVM-SMOTE,0.8299418604651163,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
RF,4,ADASYN,0.8204281183932347,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
RF,4,G-SMOTE,0.8313953488372093,0.6753246753246753,0.5427893340779003,0.7568710359408033,0.5502947519741453
RF,4,CiFRUS (train),0.8109143763213531,0.6923076923076923,0.5638179800221975,0.7684989429175475,0.569873551141609
RF,4,CiFRUS (train/test),0.8205602536997886,0.7179487179487181,0.6001664816870145,0.7858086680761099,0.6066124464169784
RF,4,CiFRUS (balanced-train/test),0.8327167019027485,0.6835443037974683,0.54846270508755,0.7628171247357294,0.5528994605788661
RF,5,Organic,0.8163319238900634,0.6666666666666666,0.5369715820726707,0.7509249471458774,0.5484749717076066
RF,5,ROS,0.8295454545454545,0.7088607594936709,0.5845856886805461,0.7801268498942917,0.5893146588372026
RF,5,RUS,0.8454016913319239,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
RF,5,SMOTE,0.8254492600422833,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
