classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.7279627393479385,0.7559055118110237,0.44994236185084124,0.7279627393479386,0.4515490385173624
DT,3,ADASYN,0.7381502747726656,0.7671232876712328,0.47102604219976896,0.7381502747726656,0.472221904055316
DT,3,G-SMOTE,0.7345030680894059,0.766990291262136,0.46510002492680813,0.7345030680894058,0.4657668235474387
DT,3,CiFRUS (train),0.74633923950812,0.7783155856727977,0.48908437955632966,0.74633923950812,0.48962207395534674
DT,3,CiFRUS (train/test),0.7953005249020431,0.7835249042145594,0.49384347142751905,0.7477858005372238,0.4939673726370516
DT,3,CiFRUS (balanced-train/test),0.7866162300697405,0.7702702702702703,0.4684507745882168,0.7357007319056654,0.4688297742660636
DT,4,Organic,0.736649498509081,0.7714561234329798,0.4705000440955993,0.736649498509081,0.47083977328428817
DT,4,ROS,0.7294093003770423,0.7614410905550146,0.45452414897564597,0.7294093003770423,0.4553476276929829
DT,4,RUS,0.7407476773700682,0.7686274509803921,0.47583398681986666,0.7407476773700683,0.4771965584095951
DT,4,SMOTE,0.7373493678996526,0.7705711519845112,0.47123579892947653,0.7373493678996526,0.47175387078024916
DT,4,Borderline-SMOTE,0.7408955371004707,0.7732558139534884,0.47811031170368345,0.7408955371004706,0.478686884624889
DT,4,SVM-SMOTE,0.7275117671702113,0.7590243902439026,0.45045229661289854,0.7275117671702112,0.4513928647967156
DT,4,ADASYN,0.717021119298159,0.7557692307692307,0.4319261951355885,0.7170211192981591,0.4321380786606188
DT,4,G-SMOTE,0.7201705315557307,0.7514677103718199,0.4354647677258038,0.7201705315557307,0.4365703450368288
DT,4,CiFRUS (train),0.7454915103871461,0.7746341463414634,0.4860505284112533,0.745491510387146,0.4870654275830161
DT,4,CiFRUS (train/test),0.7958229626161314,0.7793974732750242,0.49424927932769824,0.7492865768008083,0.49501775360818273
DT,4,CiFRUS (balanced-train/test),0.7899061090711945,0.7672833495618306,0.4678827412456301,0.7361517040833929,0.4687304222335235
DT,5,Organic,0.7214150176199512,0.7621776504297993,0.44174795468848327,0.7214150176199512,0.44180236520094424
DT,5,ROS,0.7256610562113409,0.763915547024952,0.4494348383043677,0.7256610562113408,0.44959701240082056
DT,5,RUS,0.7006974050617314,0.721774193548387,0.39287109798984077,0.7006974050617314,0.3965766933233188
DT,5,SMOTE,0.7314078710663151,0.7612524461839529,0.45769056427203203,0.7314078710663151,0.4588525694233833
DT,5,Borderline-SMOTE,0.677616501145913,0.7195357833655707,0.3527641142353718,0.677616501145913,0.3531160741102481
DT,5,SVM-SMOTE,0.7407944996180289,0.7757459095283926,0.47907432829966656,0.740794499618029,0.4793439542044847
DT,5,ADASYN,0.7156755957514971,0.7475538160469668,0.42657444910731257,0.7156755957514971,0.427657455282207
DT,5,G-SMOTE,0.7079844254417309,0.7404505386875613,0.4112201444177004,0.7079844254417309,0.41232993679588087
DT,5,CiFRUS (train),0.7192685872002761,0.7576923076923078,0.43639921722113506,0.719268587200276,0.43661329500920776
DT,5,CiFRUS (train/test),0.7664383055274895,0.7581573896353165,0.4360064197264254,0.7189186525049902,0.4361637483114403
DT,5,CiFRUS (balanced-train/test),0.7895808176643091,0.7738209817131858,0.4746028633065307,0.7385470317159122,0.47486997264403674
DT,6,Organic,0.730855861406146,0.766859344894027,0.45914101288529685,0.730855861406146,0.45943485238678655
DT,6,ROS,0.7395426205672886,0.781869688385269,0.47992495309568484,0.7395426205672885,0.47995536423538104
DT,6,RUS,0.7294635156115232,0.7512487512487513,0.45057050779548824,0.7294635156115232,0.45368360483116144
DT,6,SMOTE,0.7390448261416004,0.7778836987607244,0.47725461254612545,0.7390448261416003,0.4772846435406199
DT,6,Borderline-SMOTE,0.7166243623549127,0.7487781036168134,0.4285992900885439,0.7166243623549127,0.42962096059858734
DT,6,SVM-SMOTE,0.7223637842233668,0.7633587786259542,0.44379577121891,0.7223637842233668,0.4438359576891742
DT,6,ADASYN,0.7040883215456271,0.73828125,0.4039361053530057,0.7040883215456271,0.40483828768918967
DT,6,G-SMOTE,0.7298602725547697,0.7583497053045187,0.45400119736579525,0.7298602725547697,0.4554574301478659
DT,6,CiFRUS (train),0.750733137829912,0.7846153846153846,0.4990215264187867,0.750733137829912,0.4992663238894528
DT,6,CiFRUS (train/test),0.8002390398974839,0.7854406130268199,0.49832273274231975,0.7500332684393405,0.4984477577611701
DT,6,CiFRUS (balanced-train/test),0.7776115724882329,0.7519379844961241,0.4290437598125767,0.7161733901771852,0.42956116135750194
DT,7,Organic,0.7117252766209123,0.7554709800190295,0.4230064793114994,0.7117252766209123,0.4230160744210125
DT,7,ROS,0.7054338450922892,0.746641074856046,0.4091495825705409,0.7054338450922891,0.4092972201326796
DT,7,RUS,0.7246186451120037,0.7477567298105683,0.4413604757016406,0.7246186451120038,0.444185881473522
DT,7,SMOTE,0.7152714458217305,0.758095238095238,0.42994108643117646,0.7152714458217304,0.42995841238834126
DT,7,Borderline-SMOTE,0.7326055348825747,0.764591439688716,0.46101660146233536,0.7326055348825747,0.46179150424050697
DT,7,SVM-SMOTE,0.736097488848912,0.7768281101614435,0.47202979809426215,0.736097488848912,0.472030989402551
DT,7,ADASYN,0.7192217649523153,0.7502448579823702,0.433438252175523,0.7192217649523153,0.4346080063210973
DT,7,G-SMOTE,0.7123315015155622,0.7393458870168483,0.41807947983890537,0.7123315015155622,0.4201673987771017
DT,7,CiFRUS (train),0.742443135612016,0.7760617760617761,0.48185117522885,0.742443135612016,0.48224101648878254
DT,7,CiFRUS (train/test),0.7934917075334532,0.7868852459016393,0.5062468765617192,0.7546292417260159,0.5066124171027008
DT,7,CiFRUS (balanced-train/test),0.767261391360063,0.7458292443572129,0.42494887525562375,0.7150767638433673,0.4262378030424878
DT,8,Organic,0.7347519653022501,0.7690821256038648,0.466402929829028,0.73475196530225,0.4668231299249492
DT,8,ROS,0.7246112521254835,0.765267175572519,0.44828128919295107,0.7246112521254836,0.4483218818345814
DT,8,RUS,0.731656768279159,0.7633885102239532,0.45897701306564065,0.7316567682791592,0.45980855920649644
DT,8,SMOTE,0.7486335296581976,0.7870722433460076,0.4969192807222329,0.7486335296581976,0.49692429376864145
DT,8,Borderline-SMOTE,0.7382513122551074,0.7645320197044334,0.47008713241014466,0.7382513122551073,0.47185453137429373
DT,8,SVM-SMOTE,0.7521870918455359,0.7733598409542745,0.49604222914838847,0.7521870918455359,0.4988578569069179
DT,8,ADASYN,0.7442938465708864,0.7713444553483808,0.4826760151913526,0.7442938465708864,0.4841400372520269
DT,8,G-SMOTE,0.7285615712560684,0.7576054955839057,0.45159217061057555,0.7285615712560685,0.4529619111391982
DT,8,CiFRUS (train),0.7267108602971981,0.7625482625482626,0.45058357373403923,0.7267108602971981,0.45094811796910506
DT,8,CiFRUS (train/test),0.7757904334754431,0.7586872586872587,0.44164997330695044,0.7222159244929643,0.4420072898206258
DT,8,CiFRUS (balanced-train/test),0.8053254146233274,0.7871093750000001,0.515142055846848,0.7602750190985486,0.5162926142080629
DT,9,Organic,0.7317035905271199,0.7705544933078393,0.4621135046666962,0.7317035905271199,0.4621878001070366
DT,9,ROS,0.727807486631016,0.7683508102955194,0.45481918819188194,0.727807486631016,0.4548478074491452
DT,9,RUS,0.7274649449222504,0.7514910536779325,0.4474147249434085,0.7274649449222504,0.44995433396276197
DT,9,SMOTE,0.7293082628946006,0.7640232108317214,0.4554291168049336,0.7293082628946006,0.4558835076244564
DT,9,Borderline-SMOTE,0.7257620936937825,0.761352657004831,0.44854194003251013,0.7257620936937825,0.4489460484850351
DT,9,SVM-SMOTE,0.7314078710663151,0.7612524461839529,0.45769056427203203,0.7314078710663151,0.4588525694233833
DT,9,ADASYN,0.7371004706868085,0.7684824902723735,0.4699254179670901,0.7371004706868085,0.4707152951879127
DT,9,G-SMOTE,0.7366026762611204,0.7642436149312377,0.46731824133248323,0.7366026762611203,0.46881718923534443
DT,9,CiFRUS (train),0.7545282042435743,0.789272030651341,0.5072812553719211,0.7545282042435743,0.5074085280094072
DT,9,CiFRUS (train/test),0.789933216688435,0.7811900191938581,0.4897200940381944,0.7458882673303926,0.4898968046689615
DT,9,CiFRUS (balanced-train/test),0.8097587422065601,0.7926711668273867,0.5196519387365142,0.7613716454323665,0.5200271585346056
ADB,0,Organic,0.8269252569062816,0.7984790874524715,0.5238700335406847,0.7621183370708988,0.5238753184730511
ADB,0,ROS,0.836886074077725,0.782435129740519,0.5188080566540973,0.7641243007466916,0.5222596880739598
ADB,0,RUS,0.8387441780231154,0.7724974721941356,0.5055659968194304,0.75853273860864,0.5108036242469726
ADB,0,SMOTE,0.8537716552896819,0.7837301587301587,0.5178137475080156,0.7630744966608345,0.5205149922545856
ADB,0,Borderline-SMOTE,0.8293353705118411,0.7676767676767676,0.4944055842922497,0.752739101505705,0.49937228932481414
ADB,0,SVM-SMOTE,0.8334902289361492,0.7771084337349399,0.51098723268587,0.7606791690283152,0.5152093209229551
ADB,0,ADASYN,0.8365386037112792,0.7715736040609137,0.5062417586648316,0.7592326079992114,0.5121469983211822
ADB,0,G-SMOTE,0.8290692229971167,0.7782178217821781,0.5042010688334571,0.7559821582591981,0.5066092941017007
ADB,0,CiFRUS (train),0.8449641440153774,0.8083889418493804,0.5490479704797048,0.7750043125754701,0.5490825190333388
ADB,0,CiFRUS (train/test),0.8577490820375072,0.8160152526215443,0.5669963099630997,0.7839941841839375,0.5670319879065185
ADB,0,CiFRUS (balanced-train/test),0.8644471278247369,0.7951564076690212,0.5536051849851472,0.7829049508366397,0.558995379861424
ADB,1,Organic,0.841036003844353,0.8060836501901141,0.5418372020863192,0.7711082086793661,0.5418426682759909
ADB,1,ROS,0.8423445624584144,0.7960784313725491,0.5380231748242892,0.7722122279997043,0.5395638278943453
ADB,1,RUS,0.8358214840188275,0.7773359840954275,0.5048835935492939,0.7566820276497697,0.5077494065331281
ADB,1,SMOTE,0.8498509081051775,0.7988165680473372,0.5478455294432157,0.7777569678897953,0.5500113921918184
ADB,1,Borderline-SMOTE,0.8368934670642452,0.7876370887337986,0.5296829301361639,0.7695680031543409,0.5330737394416293
ADB,1,SVM-SMOTE,0.8428472855417827,0.7868525896414342,0.5273123592240063,0.7682693018556397,0.5305579531717912
ADB,1,ADASYN,0.8354542990216616,0.780439121756487,0.5143934516692725,0.7618768328445749,0.5178157127100971
ADB,1,G-SMOTE,0.832620320855615,0.7924901185770751,0.5348679065655707,0.7713644988787304,0.5371973874487083
ADB,1,CiFRUS (train),0.8564208087927253,0.8183520599250935,0.5618446664454362,0.7795460706276646,0.5621257405820909
ADB,1,CiFRUS (train/test),0.8555213287661105,0.8242990654205608,0.5750970216941995,0.7859385396387294,0.5754734143462473
ADB,1,CiFRUS (balanced-train/test),0.8613765740900465,0.7924151696606786,0.5408810815782212,0.7753616402572759,0.5444795648932739
ADB,2,Organic,0.8401587027772985,0.7946768060836502,0.5148864492678675,0.757623401266665,0.5148916435715812
ADB,2,ROS,0.8458291234382316,0.7920792079207921,0.535188502031366,0.7717144335740161,0.5377447331731352
ADB,2,RUS,0.840483994184184,0.7727727727727728,0.49945841392649903,0.7545355972300944,0.5031724544723549
ADB,2,SMOTE,0.8498164075014171,0.8047105004906772,0.5581653520303826,0.782500800906873,0.5598583435260396
ADB,2,Borderline-SMOTE,0.8419699844747282,0.7734138972809667,0.5048883827318966,0.7578328692180685,0.5094992650585346
ADB,2,SVM-SMOTE,0.8367431430050026,0.7808764940239045,0.5140594347162682,0.7615268981492891,0.5172234572561004
ADB,2,ADASYN,0.842869464501343,0.7876984126984128,0.5266612016821804,0.7675694324650681,0.5294086003580802
ADB,2,G-SMOTE,0.8129032258064516,0.7778874629812439,0.5014722602839568,0.7543335222652111,0.5035543357165612
ADB,2,CiFRUS (train),0.852679957613544,0.8065134099616859,0.5475946072051276,0.7747554153626259,0.5477319941264737
ADB,2,CiFRUS (train/test),0.859939870376303,0.8210922787193974,0.5717823127906805,0.7850908105177554,0.5718752754632002
ADB,2,CiFRUS (balanced-train/test),0.8633431085043988,0.7984111221449851,0.5511462818573257,0.7801054732743538,0.5541467250855094
ADB,3,Organic,0.8549816407501417,0.8154425612052731,0.5582596489840703,0.7783484068114049,0.5583504130874162
ADB,3,ROS,0.8434387244633922,0.7909715407262021,0.5270815074496056,0.766768525592055,0.5286802174132109
ADB,3,RUS,0.8451514330072205,0.7904191616766467,0.5364664765933965,0.7731141723551591,0.5400355895294111
ADB,3,SMOTE,0.8507972103797531,0.8043264503441495,0.5584706260157064,0.7828507356021588,0.5603620495436541
ADB,3,Borderline-SMOTE,0.8439217329160403,0.7713997985901311,0.5004873905784024,0.7555854013159516,0.5050580809385894
ADB,3,SVM-SMOTE,0.8432810074176299,0.7914230019493178,0.5237086532313564,0.7644200202074964,0.5247285609483536
ADB,3,ADASYN,0.8539761945834051,0.7904191616766467,0.5364664765933965,0.7731141723551591,0.5400355895294111
ADB,3,G-SMOTE,0.849264397841248,0.7897334649555775,0.5280604064021457,0.7678183296779122,0.5302528738348975
ADB,3,CiFRUS (train),0.8625717735774662,0.8143939393939393,0.5591877802054717,0.7793982108972621,0.5591934372469857
ADB,3,CiFRUS (train/test),0.8638236526282068,0.8196411709159586,0.5699812382739212,0.7844919786096256,0.5700173559605503
ADB,3,CiFRUS (balanced-train/test),0.864516129032258,0.7883650952858575,0.5350581322302868,0.7728652751423151,0.5393291267444436
ADB,4,Organic,0.8491288597550456,0.8136882129277566,0.5598043706319538,0.7800980802878337,0.5598100180789307
ADB,4,ROS,0.8488627122403214,0.7854330708661417,0.5164815922721104,0.7616747578796914,0.5183258705471717
ADB,4,RUS,0.8421498804800512,0.7832167832167832,0.5211799204482769,0.7654230020453929,0.5247808744329002
ADB,4,SMOTE,0.846713817491806,0.7840796019900498,0.5205209958618818,0.7647231326548215,0.5235989276833841
ADB,4,Borderline-SMOTE,0.833113186623623,0.7766599597585513,0.511322439719051,0.7610291037236009,0.5158413524333366
ADB,4,SVM-SMOTE,0.8450011089479781,0.7948463825569871,0.5419865107477315,0.7752606027748343,0.5446932302941518
ADB,4,ADASYN,0.8375859434682964,0.7881773399014779,0.5233001400342305,0.7652209270805097,0.5252676053436801
ADB,4,G-SMOTE,0.8355306932157027,0.7897838899803536,0.5250254318547976,0.7658197589886395,0.5267094786144181
ADB,4,CiFRUS (train),0.8484462406663547,0.8089887640449438,0.5392593399735515,0.7683087311170802,0.5395291153446962
ADB,4,CiFRUS (train/test),0.8521378052687352,0.8160597572362278,0.5545991828963548,0.7756499667315606,0.5550092908113188
ADB,4,CiFRUS (balanced-train/test),0.8557850119519949,0.7883064516129032,0.5380540962966179,0.7748638458315877,0.5431290706548668
ADB,5,Organic,0.8390127898666798,0.8100092678405932,0.5352028639618138,0.7652603563419502,0.5360647218733133
ADB,5,ROS,0.8359299144877892,0.7980487804878049,0.5394478761087854,0.7724611252125484,0.5405742717624669
ADB,5,RUS,0.8307991818428251,0.7916666666666667,0.5355086558563453,0.7720643682693018,0.538302208461575
ADB,5,SMOTE,0.8394095468099262,0.8073572120038721,0.5560165569070288,0.7800512580398729,0.5566278358619627
ADB,5,Borderline-SMOTE,0.8365312107247591,0.7912524850894631,0.5358283689524631,0.7724143029645876,0.5388698302248637
ADB,5,SVM-SMOTE,0.8413539022647182,0.7960396039603961,0.5440420543736257,0.7762093693782499,0.5466405729078309
ADB,5,ADASYN,0.8402917765346608,0.7897838899803536,0.5250254318547976,0.7658197589886395,0.5267094786144181
ADB,5,G-SMOTE,0.8213583380566302,0.7623762376237624,0.46878685946441834,0.7380024150422633,0.47102593516291846
ADB,5,CiFRUS (train),0.8482614160033516,0.8022598870056498,0.5267067667686468,0.7626161314965869,0.5267924008772537
ADB,5,CiFRUS (train/test),0.8511668597057592,0.8079470198675498,0.5432845541291283,0.7713571058922103,0.5432969293806225
ADB,5,CiFRUS (balanced-train/test),0.8545035609551739,0.7896825396825398,0.5310849287692629,0.7698169003671851,0.5338554044098276
ADB,6,Organic,0.8441238078809236,0.8099331423113659,0.5538467589679044,0.7776017151728727,0.5539149767958771
ADB,6,ROS,0.8375391212203356,0.8011695906432748,0.5459652582205454,0.7756573597180808,0.5470285100431681
ADB,6,RUS,0.8326252495132951,0.7670396744659206,0.4978070175438597,0.7550876068902634,0.503953174012115
ADB,6,SMOTE,0.83719411518273,0.7865612648221344,0.5215784181817298,0.7646220951723799,0.5238500200843625
ADB,6,Borderline-SMOTE,0.8338204490007146,0.7648839556004036,0.48763550788935617,0.7491929323048867,0.49238338686051564
ADB,6,SVM-SMOTE,0.8267108602971982,0.7653575025176234,0.48728441411791956,0.748842997609601,0.4917345285787539
ADB,6,ADASYN,0.8437344439241972,0.7864271457085827,0.527637266623747,0.7686192365509255,0.5311476388016855
ADB,6,G-SMOTE,0.8375440498780158,0.7988165680473372,0.5478455294432157,0.7777569678897953,0.5500113921918184
ADB,6,CiFRUS (train),0.8501244486064219,0.8102466793168881,0.5505064195766283,0.7752532097883142,0.5505064195766283
ADB,6,CiFRUS (train/test),0.8594593262524951,0.8064516129032258,0.541516547968161,0.7707582739840804,0.5415165479681608
ADB,6,CiFRUS (balanced-train/test),0.859572685379137,0.7801418439716312,0.5234719627068364,0.7678725449123931,0.5292315644288191
ADB,7,Organic,0.8525123832524212,0.8123249299719888,0.5455555114830828,0.771155030927327,0.5459589318995051
ADB,7,ROS,0.8446068163335714,0.7937438905180841,0.5308733471154972,0.7683161241036004,0.5321388126817231
ADB,7,RUS,0.8361393824391927,0.777666999002991,0.507602316527533,0.7583306636437566,0.5108517749496024
ADB,7,SMOTE,0.8384903521525913,0.7980582524271844,0.5364200216032337,0.7704625545232756,0.5371890693592298
ADB,7,Borderline-SMOTE,0.8460040907858745,0.787819253438114,0.5205864171992349,0.7635722910865226,0.5222562255852586
ADB,7,SVM-SMOTE,0.840005914389216,0.7864945382323734,0.5246130571395322,0.7666206658616526,0.5274690533541969
ADB,7,ADASYN,0.8448458562310557,0.7793240556660039,0.5093042757497468,0.7589294955518864,0.5121951813462332
ADB,7,G-SMOTE,0.8177776682520514,0.7664670658682634,0.483491216775499,0.7461445575297567,0.4867078851630574
ADB,7,CiFRUS (train),0.851327041080362,0.8122676579925651,0.5424893087571336,0.7691564602380542,0.5431640168711356
ADB,7,CiFRUS (train/test),0.8552256093053057,0.8159851301115242,0.5515489264055073,0.7736513960422879,0.5522349022024633
ADB,7,CiFRUS (balanced-train/test),0.8622686611301411,0.802407221664995,0.5659073556842014,0.788597550457133,0.5704245979538842
ADB,8,Organic,0.8428620715148228,0.8026315789473686,0.5263743601157356,0.7622661968013011,0.5265082853062465
ADB,8,ROS,0.8477636215776634,0.8,0.5438976550835797,0.7747085931146652,0.5450333421107544
ADB,8,RUS,0.8397693388205721,0.7791164658634537,0.5153927531121234,0.762926636930432,0.5196512424464965
ADB,8,SMOTE,0.8355011212696223,0.7849355797819624,0.5198602552282983,0.7640232632642501,0.5224564746661071
ADB,8,Borderline-SMOTE,0.834207348628601,0.7758793969849245,0.5089528886828534,0.7597304024248996,0.5133032864299336
ADB,8,SVM-SMOTE,0.8372064368269303,0.7848605577689244,0.522894717721427,0.7660218339535227,0.5261131211998943
ADB,8,ADASYN,0.830123955740654,0.7591093117408906,0.4771775836902221,0.7440991645925232,0.4822733096027785
ADB,8,G-SMOTE,0.8211340841321866,0.7687687687687689,0.49063829787234037,0.7500406614258607,0.49428675083826795
ADB,8,CiFRUS (train),0.8480223761058676,0.8041431261770245,0.5312143213708502,0.7648635993987039,0.5313006883358483
ADB,8,CiFRUS (train/test),0.8490450725744845,0.8130232558139534,0.5449146988143234,0.7704551615367554,0.5455316740344487
ADB,8,CiFRUS (balanced-train/test),0.8516276891988466,0.7868525896414342,0.5273123592240063,0.7682693018556397,0.5305579531717912
ADB,9,Organic,0.834643534833288,0.7954110898661569,0.5203845416611375,0.7609206732546392,0.5204682055192126
ADB,9,ROS,0.8419502698440079,0.788480635551142,0.5290352612591644,0.7688681337637695,0.5319153319760823
ADB,9,RUS,0.8250622243032111,0.7753479125248509,0.5004629113488412,0.7544345597476527,0.503303631720023
ADB,9,SMOTE,0.8305552132876611,0.7865612648221344,0.5215784181817298,0.7646220951723799,0.5238500200843625
ADB,9,Borderline-SMOTE,0.8327484659552971,0.7741935483870968,0.5072577027163925,0.7591315705167698,0.5120422027360536
ADB,9,SVM-SMOTE,0.8306513221124227,0.7844311377245508,0.5232226616389222,0.7663717686488085,0.5267036634378226
ADB,9,ADASYN,0.8325759629364942,0.7782178217821781,0.5042010688334571,0.7559821582591981,0.5066092941017007
ADB,9,G-SMOTE,0.8236501638778678,0.7796610169491526,0.5120184392492592,0.7605781315458735,0.5152961678480078
ADB,9,CiFRUS (train),0.8531383227777916,0.8063909774436091,0.5353958008754358,0.7667611326055349,0.5355320213870414
ADB,9,CiFRUS (train/test),0.8583972005224377,0.822429906542056,0.5705767772441378,0.7836910717366126,0.5709502114618131
ADB,9,CiFRUS (balanced-train/test),0.8583503782744769,0.785929648241206,0.530972938517703,0.7709677419354839,0.5355115579594082
RF,0,Organic,0.8879149313684418,0.839851024208566,0.6107110063283285,0.8032184134650928,0.6113376506909187
RF,0,ROS,0.8943517582986273,0.8447789275634996,0.6279962028320545,0.8130091919465734,0.6281255250166932
RF,0,RUS,0.8838537174400553,0.8243375858684985,0.6025708442886357,0.8049754799280416,0.6043985236872236
RF,0,SMOTE,0.8899381453461149,0.8440191387559808,0.6348128568199908,0.8184060721062618,0.6349419457323341
RF,0,Borderline-SMOTE,0.8878902880800413,0.838150289017341,0.6245276453088011,0.8140121737844699,0.6249273283839655
RF,0,SVM-SMOTE,0.8834027452623278,0.8359073359073359,0.6203219818487262,0.8121146405776387,0.6208238527902112
RF,0,ADASYN,0.8845905517632272,0.8286544046466603,0.6051001536308749,0.8047734049631583,0.6057653945934811
RF,0,G-SMOTE,0.8874220656004337,0.8305905130687319,0.6095622987875882,0.8070208728652752,0.6102324453872554
RF,0,CiFRUS (train),0.8914463145962197,0.8544600938967136,0.6502963673966178,0.8238965967618719,0.6504967242799208
RF,0,CiFRUS (train/test),0.8927819808275216,0.853932584269663,0.6476689070385981,0.8222479607678849,0.6479929164841904
RF,0,CiFRUS (balanced-train/test),0.8947731585302743,0.8473933649289098,0.6380310022482547,0.81890386653195,0.6380326147657343
RF,1,Organic,0.8890805589097809,0.8484288354898336,0.6277680717944123,0.8108085462924173,0.6290396492266407
RF,1,ROS,0.8836393208309717,0.8482563619227144,0.6372691429757211,0.8178540624460928,0.6373484090316646
RF,1,RUS,0.8908055890978093,0.8123138033763654,0.5821017106947515,0.7958377485891718,0.5852706754387074
RF,1,SMOTE,0.8887626604894157,0.8350810295519543,0.6118671586715867,0.8064688632051061,0.6119056600894679
RF,1,Borderline-SMOTE,0.8878163582148402,0.8404966571155682,0.6255899937067337,0.8135612016067424,0.6256670482166341
RF,1,SVM-SMOTE,0.8887528031740556,0.8416030534351144,0.627702008154593,0.814509968210158,0.627758847650869
RF,1,ADASYN,0.8867788757731832,0.839080459770115,0.6237420495567398,0.8129623696986126,0.6238985412364881
RF,1,G-SMOTE,0.8827817343946377,0.8267182962245886,0.6006380084741616,0.8025259370610415,0.6012983437997067
RF,1,CiFRUS (train),0.8914537075827399,0.8526413345690455,0.6394988066825775,0.8169521180906381,0.6405286163922154
RF,1,CiFRUS (train/test),0.8934005273663719,0.8484288354898336,0.6277680717944123,0.8108085462924173,0.6290396492266407
RF,1,CiFRUS (balanced-train/test),0.8908031247689693,0.845360824742268,0.6274731150852593,0.8123093225560019,0.6277435606668174
RF,2,Organic,0.8923112940190739,0.8571428571428571,0.6478220574606117,0.8203972498090145,0.6494350400290365
RF,2,ROS,0.8919367160353877,0.846441947565543,0.6296006458610903,0.8132580891594174,0.6299156162942747
RF,2,RUS,0.8910199857068927,0.8318584070796461,0.6205953620536975,0.8143152862317948,0.6226971891050106
RF,2,SMOTE,0.8920032529140689,0.8495238095238096,0.6453964238430152,0.8231499051233397,0.6454224323152147
RF,2,Borderline-SMOTE,0.889755785011952,0.8368932038834951,0.6255700174487657,0.8154119125656127,0.6264668766239686
RF,2,SVM-SMOTE,0.8860247911481307,0.833172613307618,0.6134873739600788,0.8085684713768205,0.6139303485579388
RF,2,ADASYN,0.8984351511865744,0.8544061302681993,0.6595761400751455,0.8309421129155474,0.6597416222294361
RF,2,G-SMOTE,0.882377584464871,0.8427073403241182,0.6298154981549815,0.8154587348135736,0.6298551289626476
RF,2,CiFRUS (train),0.8943566869563074,0.8587360594795539,0.6557345293618035,0.8253431577909757,0.6565500835127328
RF,2,CiFRUS (train/test),0.8963380073437,0.8643122676579925,0.669323955834364,0.8320855614973262,0.6701564115097245
RF,2,CiFRUS (balanced-train/test),0.9005446166736489,0.8568738229755178,0.6574258502325443,0.8277927006579758,0.6575327371764984
RF,3,Organic,0.8820030064811848,0.8347183748845799,0.5935788404469318,0.793777569678898,0.5948697801508178
RF,3,ROS,0.8858030015525271,0.8400374181478016,0.6136550562354457,0.8052169841543656,0.6140077594194183
RF,3,RUS,0.8830774538554425,0.8184494602551522,0.5892491966111598,0.798233076221691,0.5910364696388684
RF,3,SMOTE,0.885544247024323,0.8287606433301798,0.5927808093466613,0.7960792528154957,0.5927943120526388
RF,3,Borderline-SMOTE,0.8896695335025506,0.8352713178294574,0.6208493717505392,0.8128145099682103,0.6215980795845604
RF,3,SVM-SMOTE,0.893964858670741,0.8435114503816794,0.632187526128634,0.8167574361122749,0.6322447717962761
RF,3,ADASYN,0.8892407402843836,0.8396501457725947,0.632383837396785,0.8189580817664309,0.6333670876204264
RF,3,G-SMOTE,0.8831045614726829,0.8291746641074857,0.6016235821877132,0.8020749648833141,0.6018406720804642
RF,3,CiFRUS (train),0.8925799058626384,0.8521256931608132,0.6368468993116219,0.8153034820966509,0.6381368663891677
RF,3,CiFRUS (train/test),0.895421277015205,0.8550323176361958,0.643530044414348,0.8184997166021835,0.6449296200534536
RF,3,CiFRUS (balanced-train/test),0.9003499346952858,0.8523047977422389,0.6460327505735306,0.8219990635550408,0.6461657869936165
RF,4,Organic,0.8875970329480767,0.8425925925925927,0.6144223547493397,0.8044160772813524,0.6154934894208735
RF,4,ROS,0.892860839350403,0.8472352389878163,0.6319885924781653,0.8145567904581188,0.6322609842640788
RF,4,RUS,0.8889893787426995,0.8311944718657454,0.6211189178158072,0.8150151556223663,0.6236977572490747
RF,4,SMOTE,0.8862071514822938,0.84,0.6229531595292821,0.8119125656127554,0.622978263572832
RF,4,Borderline-SMOTE,0.8889967717292195,0.8387715930902111,0.6240042798176169,0.8133123043938983,0.6242294455627647
RF,4,SVM-SMOTE,0.8891273811577417,0.8420038535645472,0.6334674632776391,0.8185071095887035,0.6338728676270563
RF,4,ADASYN,0.8929618768328446,0.8398849472674975,0.6261120603311141,0.8142610709973139,0.6263020172083701
RF,4,G-SMOTE,0.8880553981123241,0.8368932038834951,0.6255700174487657,0.8154119125656127,0.6264668766239686
RF,4,CiFRUS (train),0.8948963749722764,0.852093023255814,0.6400071498083455,0.8176519874812095,0.6407317926799616
RF,4,CiFRUS (train/test),0.8962073979151779,0.8489341983317887,0.6304295942720763,0.8124571822864043,0.6314447994775283
RF,4,CiFRUS (balanced-train/test),0.8979324281032061,0.8528584817244611,0.6455350246568832,0.8212991941644694,0.6458132550558632
RF,5,Organic,0.885492496118682,0.8545119705340699,0.6408786629648644,0.8168510806081963,0.6425805915141878
RF,5,ROS,0.8883264742847286,0.8390151515151515,0.6176628705863785,0.8086152936247812,0.6176691191930617
RF,5,RUS,0.8808497005840459,0.8290766208251472,0.6138057249660502,0.8107691170309766,0.6157745391976084
RF,5,SMOTE,0.8868774489267848,0.8401135288552508,0.6197787667380428,0.8095640602281968,0.6197928844191931
